Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62010,23611,3,1,0,5
62010,23822,4,1,0,5
62010,23822,3,210,0,5
62010,44511,3,1,0,5
62010,44711,4,1,0,5
62010,44711,3,241,0,5
62010,52211,4,1,0,5
62010,52211,3,220,0,5
62010,52229,3,1,0,5
62010,52392,3,1,0,5
62010,52392,3,210,0,5
62010,52421,7,1,0,5
62010,52421,4,210,0,5
62010,52421,3,220,0,5
62010,53121,4,1,0,5
62010,53121,4,210,0,5
62010,54121,3,1,0,5
62010,62111,3,1,0,5
62010,62111,3,220,0,5
62010,62441,3,1,0,5
62010,72251,18,1,0,5
62010,72251,5,230,0,5
62010,72251,9,241,0,5
62010,81111,7,1,0,5
62010,81111,5,210,0,5
62010,81311,10,1,0,5
62010,81311,4,210,0,5
62010,81311,3,220,0,5
