Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37055,23611,8,1,0,5
37055,23611,7,210,0,5
37055,23622,4,1,0,5
37055,23812,3,1,0,5
37055,23821,11,1,0,5
37055,23821,5,210,0,5
37055,23821,3,220,0,5
37055,23822,10,1,0,5
37055,23822,4,210,0,5
37055,23822,3,230,0,5
37055,23891,8,1,0,5
37055,23891,5,210,0,5
37055,32311,3,1,0,5
37055,32311,3,210,0,5
37055,42383,3,1,0,5
37055,44111,4,1,0,5
37055,44112,3,1,0,5
37055,44112,3,210,0,5
37055,44131,8,1,0,5
37055,44131,3,220,0,5
37055,44211,5,1,0,5
37055,44211,3,210,0,5
37055,44314,5,1,0,5
37055,44314,3,210,0,5
37055,44419,5,1,0,5
37055,44419,3,210,0,5
37055,44511,4,1,0,5
37055,44512,4,1,0,5
37055,44512,3,210,0,5
37055,44531,3,1,0,5
37055,44611,7,1,0,5
37055,44611,3,230,0,5
37055,44619,4,1,0,5
37055,44619,4,210,0,5
37055,44711,20,1,0,5
37055,44711,8,210,0,5
37055,44711,7,220,0,5
37055,44711,3,230,0,5
37055,44719,3,1,0,5
37055,44812,3,1,0,5
37055,44814,4,1,0,5
37055,44814,3,241,0,5
37055,44821,5,1,0,5
37055,44821,4,220,0,5
37055,44831,3,1,0,5
37055,45111,3,1,0,5
37055,45231,11,1,0,5
37055,45231,7,220,0,5
37055,45399,7,1,0,5
37055,45399,5,210,0,5
37055,48422,4,1,0,5
37055,51731,13,1,0,5
37055,51731,7,210,0,5
37055,51731,3,220,0,5
37055,52211,11,1,0,5
37055,52211,4,220,0,5
37055,52211,3,230,0,5
37055,52212,3,1,0,5
37055,52229,23,1,0,5
37055,52229,20,210,0,5
37055,52229,3,220,0,5
37055,52239,4,1,0,5
37055,52239,4,210,0,5
37055,52421,14,1,0,5
37055,52421,7,210,0,5
37055,52421,5,220,0,5
37055,53111,4,1,0,5
37055,53111,3,210,0,5
37055,53121,6,1,0,5
37055,53121,5,210,0,5
37055,54111,12,1,0,5
37055,54111,9,210,0,5
37055,54111,3,220,0,5
37055,54119,3,1,0,5
37055,54121,8,1,0,5
37055,54121,5,210,0,5
37055,54133,4,1,0,5
37055,54133,3,210,0,5
37055,54161,5,1,0,5
37055,54161,5,210,0,5
37055,54194,3,1,0,5
37055,56132,3,1,0,5
37055,56171,3,1,0,5
37055,56173,7,1,0,5
37055,56173,5,210,0,5
37055,62111,28,1,0,5
37055,62111,11,210,0,5
37055,62111,6,220,0,5
37055,62111,7,230,0,5
37055,62121,16,1,0,5
37055,62121,6,210,0,5
37055,62121,7,220,0,5
37055,62121,3,230,0,5
37055,62131,3,1,0,5
37055,62134,5,1,0,5
37055,62134,3,210,0,5
37055,62139,6,1,0,5
37055,62139,5,210,0,5
37055,62142,3,1,0,5
37055,62149,3,1,0,5
37055,62161,8,1,0,5
37055,62161,5,230,0,5
37055,62321,3,1,0,5
37055,62321,3,241,0,5
37055,62412,5,1,0,5
37055,62412,3,230,0,5
37055,62419,4,1,0,5
37055,62419,3,210,0,5
37055,62441,5,1,0,5
37055,62441,3,230,0,5
37055,71394,4,1,0,5
37055,72111,11,1,0,5
37055,72111,4,210,0,5
37055,72111,4,220,0,5
37055,72251,71,1,0,5
37055,72251,11,210,0,5
37055,72251,10,220,0,5
37055,72251,17,230,0,5
37055,72251,27,241,0,5
37055,72251,5,242,0,5
37055,81111,9,1,0,5
37055,81111,7,210,0,5
37055,81112,5,1,0,5
37055,81119,3,1,0,5
37055,81211,6,1,0,5
37055,81211,3,210,0,5
37055,81219,3,1,0,5
37055,81311,23,1,0,5
37055,81311,13,210,0,5
37055,81311,7,220,0,5
37055,81311,3,241,0,5
