Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37055,2361,8,1,0,4
37055,2361,7,210,0,4
37055,2362,5,1,0,4
37055,2371,4,1,0,4
37055,2371,3,210,0,4
37055,2381,8,1,0,4
37055,2381,5,210,0,4
37055,2382,21,1,0,4
37055,2382,9,210,0,4
37055,2382,4,220,0,4
37055,2382,4,230,0,4
37055,2382,4,241,0,4
37055,2383,5,1,0,4
37055,2383,5,210,0,4
37055,2389,10,1,0,4
37055,2389,5,210,0,4
37055,3231,3,1,0,4
37055,3231,3,210,0,4
37055,3363,3,1,0,4
37055,4238,7,1,0,4
37055,4238,4,210,0,4
37055,4244,4,1,0,4
37055,4411,7,1,0,4
37055,4411,3,210,0,4
37055,4413,10,1,0,4
37055,4413,4,220,0,4
37055,4413,3,230,0,4
37055,4421,5,1,0,4
37055,4421,3,210,0,4
37055,4431,5,1,0,4
37055,4431,3,210,0,4
37055,4441,10,1,0,4
37055,4441,4,210,0,4
37055,4441,3,220,0,4
37055,4442,3,1,0,4
37055,4451,8,1,0,4
37055,4451,3,210,0,4
37055,4451,3,220,0,4
37055,4453,3,1,0,4
37055,4461,13,1,0,4
37055,4461,7,210,0,4
37055,4461,3,230,0,4
37055,4471,23,1,0,4
37055,4471,9,210,0,4
37055,4471,7,220,0,4
37055,4471,3,230,0,4
37055,4471,3,241,0,4
37055,4481,9,1,0,4
37055,4481,3,220,0,4
37055,4481,3,241,0,4
37055,4482,5,1,0,4
37055,4482,4,220,0,4
37055,4483,3,1,0,4
37055,4511,5,1,0,4
37055,4523,11,1,0,4
37055,4523,7,220,0,4
37055,4532,3,1,0,4
37055,4539,9,1,0,4
37055,4539,5,210,0,4
37055,4539,3,220,0,4
37055,4543,4,1,0,4
37055,4543,4,210,0,4
37055,4842,4,1,0,4
37055,5173,13,1,0,4
37055,5173,7,210,0,4
37055,5173,3,220,0,4
37055,5221,15,1,0,4
37055,5221,6,220,0,4
37055,5221,4,230,0,4
37055,5222,23,1,0,4
37055,5222,20,210,0,4
37055,5222,3,220,0,4
37055,5223,4,1,0,4
37055,5223,4,210,0,4
37055,5242,15,1,0,4
37055,5242,7,210,0,4
37055,5242,5,220,0,4
37055,5311,5,1,0,4
37055,5311,3,210,0,4
37055,5312,6,1,0,4
37055,5312,5,210,0,4
37055,5322,3,1,0,4
37055,5411,15,1,0,4
37055,5411,10,210,0,4
37055,5411,4,220,0,4
37055,5412,8,1,0,4
37055,5412,5,210,0,4
37055,5413,6,1,0,4
37055,5413,5,210,0,4
37055,5416,6,1,0,4
37055,5416,6,210,0,4
37055,5419,3,1,0,4
37055,5613,3,1,0,4
37055,5614,3,1,0,4
37055,5617,11,1,0,4
37055,5617,7,210,0,4
37055,5617,3,220,0,4
37055,6116,3,1,0,4
37055,6211,28,1,0,4
37055,6211,11,210,0,4
37055,6211,6,220,0,4
37055,6211,7,230,0,4
37055,6212,16,1,0,4
37055,6212,6,210,0,4
37055,6212,7,220,0,4
37055,6212,3,230,0,4
37055,6213,17,1,0,4
37055,6213,9,210,0,4
37055,6213,4,220,0,4
37055,6213,3,230,0,4
37055,6214,7,1,0,4
37055,6216,8,1,0,4
37055,6216,5,230,0,4
37055,6232,3,1,0,4
37055,6232,3,241,0,4
37055,6241,11,1,0,4
37055,6241,4,210,0,4
37055,6241,3,230,0,4
37055,6244,5,1,0,4
37055,6244,3,230,0,4
37055,7139,7,1,0,4
37055,7139,3,220,0,4
37055,7211,12,1,0,4
37055,7211,5,210,0,4
37055,7211,4,220,0,4
37055,7225,71,1,0,4
37055,7225,11,210,0,4
37055,7225,10,220,0,4
37055,7225,17,230,0,4
37055,7225,27,241,0,4
37055,7225,5,242,0,4
37055,8111,17,1,0,4
37055,8111,11,210,0,4
37055,8111,4,220,0,4
37055,8121,9,1,0,4
37055,8121,4,210,0,4
37055,8122,3,1,0,4
37055,8131,23,1,0,4
37055,8131,13,210,0,4
37055,8131,7,220,0,4
37055,8131,3,241,0,4
37055,8139,3,1,0,4
37055,8139,3,210,0,4
