Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77962,00,80,1,41199,2
77962,00,38,210,0,2
77962,00,24,220,0,2
77962,21,10,1,0,2
77962,00,7,230,0,2
77962,00,5,241,0,2
77962,00,6,242,0,2
77962,21,4,210,0,2
77962,21,4,220,0,2
77962,23,7,1,0,2
77962,23,3,210,0,2
77962,42,6,1,0,2
77962,44-45,13,1,0,2
77962,44-45,7,210,0,2
77962,44-45,3,220,0,2
77962,48-49,8,1,0,2
77962,48-49,6,210,0,2
77962,51,3,1,0,2
77962,52,3,1,0,2
77962,53,3,1,0,2
77962,53,3,210,0,2
77962,54,5,1,0,2
77962,54,4,210,0,2
77962,56,5,1,0,2
77962,56,3,220,0,2
77962,62,5,1,0,2
77962,72,3,1,0,2
77962,81,7,1,0,2
77962,81,5,210,0,2
