Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96793,311991,3,1,0,6
96793,323111,5,1,0,6
96793,323111,3,210,0,6
96793,424490,5,1,0,6
96793,424490,3,230,0,6
96793,424990,3,1,0,6
96793,424990,3,210,0,6
96793,425120,4,1,0,6
96793,441310,4,1,0,6
96793,444190,3,1,0,6
96793,445110,8,1,0,6
96793,445110,3,210,0,6
96793,445110,3,242,0,6
96793,445120,6,1,0,6
96793,445120,3,210,0,6
96793,446110,6,1,0,6
96793,446110,3,220,0,6
96793,446110,3,241,0,6
96793,451110,3,1,0,6
96793,453998,4,1,0,6
96793,484220,5,1,0,6
96793,487210,7,1,0,6
96793,487210,3,220,0,6
96793,511110,3,1,0,6
96793,517311,3,1,0,6
96793,522130,3,1,0,6
96793,522292,5,1,0,6
96793,522292,4,210,0,6
96793,523920,3,1,0,6
96793,523920,3,210,0,6
96793,524210,8,1,0,6
96793,524210,7,210,0,6
96793,531110,5,1,0,6
96793,531110,5,210,0,6
96793,531120,5,1,0,6
96793,531120,5,210,0,6
96793,531210,14,1,0,6
96793,531210,11,210,0,6
96793,531210,3,220,0,6
96793,531311,5,1,0,6
96793,531311,5,210,0,6
96793,531312,4,1,0,6
96793,531320,6,1,0,6
96793,531320,5,210,0,6
96793,541110,49,1,0,6
96793,541110,38,210,0,6
96793,541110,10,220,0,6
96793,541211,16,1,0,6
96793,541211,8,210,0,6
96793,541211,5,220,0,6
96793,541310,6,1,0,6
96793,541310,4,210,0,6
96793,541320,4,1,0,6
96793,541330,15,1,0,6
96793,541330,6,210,0,6
96793,541330,5,220,0,6
96793,541330,4,230,0,6
96793,541512,3,1,0,6
96793,541512,3,210,0,6
96793,541611,3,1,0,6
96793,541611,3,210,0,6
96793,541921,5,1,0,6
96793,541921,3,210,0,6
96793,561510,6,1,0,6
96793,561510,5,210,0,6
96793,561520,3,1,0,6
96793,561612,3,1,0,6
96793,561621,4,1,0,6
96793,561621,3,210,0,6
96793,561710,6,1,0,6
96793,561710,3,241,0,6
96793,561730,12,1,0,6
96793,561730,6,210,0,6
96793,561730,3,220,0,6
96793,562111,3,1,0,6
96793,621111,47,1,0,6
96793,621111,33,210,0,6
96793,621111,9,220,0,6
96793,621210,21,1,0,6
96793,621210,6,210,0,6
96793,621210,12,220,0,6
96793,621210,3,230,0,6
96793,621330,5,1,0,6
96793,621330,5,210,0,6
96793,621340,5,1,0,6
96793,621340,3,210,0,6
96793,621399,3,1,0,6
96793,621399,3,210,0,6
96793,621420,7,1,0,6
96793,621420,5,241,0,6
96793,621491,9,1,0,6
96793,621492,3,1,0,6
96793,621511,3,1,0,6
96793,621610,4,1,0,6
96793,624110,6,1,0,6
96793,624120,4,1,0,6
96793,624190,8,1,0,6
96793,624190,3,230,0,6
96793,624229,3,1,0,6
96793,624310,3,1,0,6
96793,624410,4,1,0,6
96793,711510,4,1,0,6
96793,711510,4,210,0,6
96793,713990,3,1,0,6
96793,713990,3,210,0,6
96793,722320,3,1,0,6
96793,722410,7,1,0,6
96793,722410,6,210,0,6
96793,722511,15,1,0,6
96793,722511,4,210,0,6
96793,722511,6,241,0,6
96793,722513,26,1,0,6
96793,722513,10,210,0,6
96793,722513,5,230,0,6
96793,722513,7,241,0,6
96793,722515,4,1,0,6
96793,811111,14,1,0,6
96793,811111,10,210,0,6
96793,811111,3,220,0,6
96793,811121,8,1,0,6
96793,811121,3,230,0,6
96793,811310,4,1,0,6
96793,811310,3,210,0,6
96793,812112,10,1,0,6
96793,812112,8,210,0,6
96793,812990,3,1,0,6
96793,813110,12,1,0,6
96793,813110,9,210,0,6
96793,236115,7,1,0,6
96793,236115,5,210,0,6
96793,236118,10,1,0,6
96793,236118,9,210,0,6
96793,236220,6,1,0,6
96793,236220,3,210,0,6
96793,237310,4,1,0,6
96793,238150,7,1,0,6
96793,238160,3,1,0,6
96793,813110,3,230,0,6
96793,813312,3,1,0,6
96793,813410,4,1,0,6
96793,813930,4,1,0,6
96793,813990,14,1,0,6
96793,813990,14,210,0,6
96793,238210,13,1,0,6
96793,238210,8,210,0,6
96793,238220,11,1,0,6
96793,238220,8,210,0,6
96793,238320,12,1,0,6
96793,238320,7,210,0,6
96793,238320,3,241,0,6
96793,238330,5,1,0,6
96793,238330,3,210,0,6
96793,238340,3,1,0,6
96793,238340,3,210,0,6
96793,238350,4,1,0,6
96793,238350,3,210,0,6
96793,238910,4,1,0,6
96793,238910,3,210,0,6
96793,238990,3,1,0,6
96793,238990,3,210,0,6
