Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96793,31-33,11,220,0,2
96793,31-33,4,230,0,2
96793,42,41,1,0,2
96793,42,16,210,0,2
96793,42,13,220,0,2
96793,42,7,230,0,2
96793,42,5,241,0,2
96793,44-45,71,1,0,2
96793,44-45,40,210,0,2
96793,44-45,19,220,0,2
96793,44-45,3,230,0,2
96793,44-45,5,241,0,2
96793,44-45,4,242,0,2
96793,48-49,22,1,0,2
96793,48-49,7,210,0,2
96793,48-49,5,220,0,2
96793,48-49,4,230,0,2
96793,48-49,4,241,0,2
96793,51,13,1,0,2
96793,51,7,210,0,2
96793,52,29,1,0,2
96793,52,20,210,0,2
96793,52,7,220,0,2
96793,53,48,1,0,2
96793,53,38,210,0,2
96793,53,7,220,0,2
96793,54,128,1,0,2
96793,54,89,210,0,2
96793,54,26,220,0,2
96793,54,10,230,0,2
96793,56,54,1,0,2
96793,56,29,210,0,2
96793,56,8,220,0,2
96793,56,5,230,0,2
96793,56,8,241,0,2
96793,56,3,251,0,2
96793,61,6,1,0,2
96793,61,3,241,0,2
96793,62,149,1,0,2
96793,62,68,210,0,2
96793,62,32,220,0,2
96793,62,16,230,0,2
96793,62,18,241,0,2
96793,62,8,242,0,2
96793,62,5,251,0,2
96793,71,16,1,0,2
96793,71,10,210,0,2
96793,71,3,220,0,2
96793,72,60,1,0,2
96793,72,26,210,0,2
96793,72,7,220,0,2
96793,72,10,230,0,2
96793,72,14,241,0,2
96793,72,3,242,0,2
96793,81,95,1,0,2
96793,81,66,210,0,2
96793,81,15,220,0,2
96793,81,10,230,0,2
96793,00,872,1,531406,2
96793,00,498,210,0,2
96793,00,173,220,0,2
96793,00,85,230,0,2
96793,00,75,241,0,2
96793,00,29,242,0,2
96793,00,10,251,0,2
96793,23,103,1,0,2
96793,23,62,210,0,2
96793,23,17,220,0,2
96793,23,13,230,0,2
96793,23,7,241,0,2
96793,23,4,242,0,2
96793,31-33,34,1,0,2
96793,31-33,16,210,0,2
