Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96793,311,10,1,0,3
96793,311,6,220,0,3
96793,323,7,1,0,3
96793,323,4,210,0,3
96793,332,3,1,0,3
96793,332,3,210,0,3
96793,423,16,1,0,3
96793,423,6,210,0,3
96793,423,7,220,0,3
96793,424,21,1,0,3
96793,424,8,210,0,3
96793,424,5,220,0,3
96793,424,5,230,0,3
96793,424,3,241,0,3
96793,425,4,1,0,3
96793,441,8,1,0,3
96793,441,4,210,0,3
96793,441,4,220,0,3
96793,442,3,1,0,3
96793,442,3,210,0,3
96793,444,5,1,0,3
96793,444,4,210,0,3
96793,445,16,1,0,3
96793,445,8,210,0,3
96793,445,3,242,0,3
96793,446,7,1,0,3
96793,446,3,220,0,3
96793,446,3,241,0,3
96793,447,3,1,0,3
96793,448,8,1,0,3
96793,448,7,210,0,3
96793,451,4,1,0,3
96793,453,11,1,0,3
96793,453,7,210,0,3
96793,453,3,220,0,3
96793,454,5,1,0,3
96793,454,3,210,0,3
96793,484,6,1,0,3
96793,487,8,1,0,3
96793,487,3,220,0,3
96793,488,3,1,0,3
96793,511,5,1,0,3
96793,511,3,210,0,3
96793,517,3,1,0,3
96793,522,15,1,0,3
96793,522,7,210,0,3
96793,522,6,220,0,3
96793,523,5,1,0,3
96793,523,5,210,0,3
96793,524,9,1,0,3
96793,524,8,210,0,3
96793,531,41,1,0,3
96793,531,34,210,0,3
96793,531,6,220,0,3
96793,532,7,1,0,3
96793,532,4,210,0,3
96793,541,128,1,0,3
96793,541,89,210,0,3
96793,541,26,220,0,3
96793,541,10,230,0,3
96793,561,50,1,0,3
96793,561,28,210,0,3
96793,561,7,220,0,3
96793,561,5,230,0,3
96793,561,7,241,0,3
96793,561,3,251,0,3
96793,562,4,1,0,3
96793,611,6,1,0,3
96793,611,3,241,0,3
96793,621,114,1,0,3
96793,621,60,210,0,3
96793,621,25,220,0,3
96793,621,7,230,0,3
96793,621,13,241,0,3
96793,621,6,242,0,3
96793,623,4,1,0,3
96793,624,30,1,0,3
96793,624,7,210,0,3
96793,624,7,220,0,3
96793,624,9,230,0,3
96793,624,4,241,0,3
96793,711,8,1,0,3
96793,711,5,210,0,3
96793,713,6,1,0,3
96793,713,5,210,0,3
96793,721,3,1,0,3
96793,722,57,1,0,3
96793,722,24,210,0,3
96793,722,6,220,0,3
96793,722,10,230,0,3
96793,722,14,241,0,3
96793,722,3,242,0,3
96793,811,30,1,0,3
96793,811,18,210,0,3
96793,811,6,220,0,3
96793,811,5,230,0,3
96793,236,25,1,0,3
96793,812,22,1,0,3
96793,812,15,210,0,3
96793,812,4,220,0,3
96793,813,43,1,0,3
96793,813,33,210,0,3
96793,813,5,220,0,3
96793,813,3,230,0,3
96793,236,17,210,0,3
96793,236,5,230,0,3
96793,237,6,1,0,3
96793,238,72,1,0,3
96793,238,43,210,0,3
96793,238,15,220,0,3
96793,238,6,230,0,3
96793,238,6,241,0,3
