Zip Code,naics,Establishments,Employees,Payroll,IND Level
15851,00,126,001,58411,2
15851,00,78,210,0,2
15851,00,23,220,0,2
15851,00,9,230,0,2
15851,00,11,241,0,2
15851,00,3,242,0,2
15851,23,13,001,0,2
15851,23,8,210,0,2
15851,31-33,11,001,0,2
15851,31-33,4,210,0,2
15851,31-33,3,220,0,2
15851,42,4,001,0,2
15851,44-45,14,001,0,2
15851,44-45,9,210,0,2
15851,44-45,3,220,0,2
15851,48-49,13,001,0,2
15851,48-49,10,210,0,2
15851,52,4,001,0,2
15851,52,3,210,0,2
15851,54,7,001,0,2
15851,54,5,210,0,2
15851,56,12,001,0,2
15851,56,7,210,0,2
15851,56,3,230,0,2
15851,62,13,001,0,2
15851,62,6,210,0,2
15851,62,6,220,0,2
15851,72,13,001,0,2
15851,72,10,210,0,2
15851,81,19,001,0,2
15851,81,13,210,0,2
15851,81,4,220,0,2
