Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85737,236118,4,1,0,6
85737,236118,3,210,0,6
85737,238220,5,1,0,6
85737,238220,3,210,0,6
85737,238340,3,1,0,6
85737,445110,3,1,0,6
85737,445110,3,251,0,6
85737,446110,6,1,0,6
85737,446110,3,241,0,6
85737,447110,6,1,0,6
85737,447110,3,220,0,6
85737,452319,3,1,0,6
85737,454110,4,1,0,6
85737,454110,4,210,0,6
85737,522110,8,1,0,6
85737,522110,5,220,0,6
85737,522130,3,1,0,6
85737,522292,3,1,0,6
85737,523120,6,1,0,6
85737,523120,6,210,0,6
85737,523920,4,1,0,6
85737,523920,4,210,0,6
85737,524210,16,1,0,6
85737,524210,16,210,0,6
85737,531110,5,1,0,6
85737,531110,5,210,0,6
85737,531210,30,1,0,6
85737,531210,28,210,0,6
85737,541110,6,1,0,6
85737,541110,5,210,0,6
85737,541219,4,1,0,6
85737,541219,4,210,0,6
85737,541330,9,1,0,6
85737,541330,8,210,0,6
85737,541511,6,1,0,6
85737,541511,6,210,0,6
85737,541512,7,1,0,6
85737,541512,6,210,0,6
85737,541611,10,1,0,6
85737,541611,9,210,0,6
85737,541620,3,1,0,6
85737,541620,3,210,0,6
85737,541690,7,1,0,6
85737,541690,5,210,0,6
85737,541940,5,1,0,6
85737,541940,3,210,0,6
85737,551114,5,1,0,6
85737,551114,4,210,0,6
85737,561110,3,1,0,6
85737,561720,7,1,0,6
85737,561730,8,1,0,6
85737,561730,6,210,0,6
85737,561790,3,1,0,6
85737,611620,3,1,0,6
85737,621111,10,1,0,6
85737,621111,7,210,0,6
85737,621210,12,1,0,6
85737,621210,7,210,0,6
85737,621210,4,220,0,6
85737,621310,5,1,0,6
85737,621310,4,210,0,6
85737,621340,3,1,0,6
85737,621399,6,1,0,6
85737,621399,6,210,0,6
85737,621511,3,1,0,6
85737,624410,4,1,0,6
85737,713940,3,1,0,6
85737,722511,19,1,0,6
85737,722511,3,210,0,6
85737,722511,6,230,0,6
85737,722511,5,241,0,6
85737,722511,4,242,0,6
85737,722513,15,1,0,6
85737,722513,3,220,0,6
85737,722513,5,230,0,6
85737,722513,5,241,0,6
85737,722515,5,1,0,6
85737,811111,4,1,0,6
85737,812112,7,1,0,6
85737,812112,4,220,0,6
85737,812113,4,1,0,6
85737,812113,3,210,0,6
85737,812320,4,1,0,6
85737,812320,3,210,0,6
85737,813110,5,1,0,6
85737,813110,3,210,0,6
