Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68434,238110,3,1,0,6
68434,238210,3,1,0,6
68434,238210,3,210,0,6
68434,238220,6,1,0,6
68434,238220,4,210,0,6
68434,423820,5,1,0,6
68434,424910,8,1,0,6
68434,424910,3,220,0,6
68434,424910,3,230,0,6
68434,447110,5,1,0,6
68434,447110,4,230,0,6
68434,522110,5,1,0,6
68434,524210,6,1,0,6
68434,524210,4,210,0,6
68434,531210,4,1,0,6
68434,531210,4,210,0,6
68434,541110,5,1,0,6
68434,541110,5,210,0,6
68434,541211,3,1,0,6
68434,541690,3,1,0,6
68434,541690,3,210,0,6
68434,561730,3,1,0,6
68434,611110,3,1,0,6
68434,621210,3,1,0,6
68434,621310,5,1,0,6
68434,624410,3,1,0,6
68434,624410,3,210,0,6
68434,722511,4,1,0,6
68434,722513,7,1,0,6
68434,722513,4,241,0,6
68434,722515,3,1,0,6
68434,811121,4,1,0,6
68434,811121,3,210,0,6
68434,812112,3,1,0,6
68434,813110,9,1,0,6
68434,813110,5,210,0,6
