Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68434,115,3,1,0,3
68434,236,3,1,0,3
68434,238,18,1,0,3
68434,238,10,210,0,3
68434,238,3,230,0,3
68434,238,3,241,0,3
68434,332,4,1,0,3
68434,423,8,1,0,3
68434,423,4,210,0,3
68434,423,3,241,0,3
68434,424,12,1,0,3
68434,424,3,210,0,3
68434,424,3,220,0,3
68434,424,5,230,0,3
68434,441,4,1,0,3
68434,444,4,1,0,3
68434,447,5,1,0,3
68434,447,4,230,0,3
68434,484,5,1,0,3
68434,517,3,1,0,3
68434,522,6,1,0,3
68434,523,3,1,0,3
68434,524,7,1,0,3
68434,524,5,210,0,3
68434,531,9,1,0,3
68434,531,8,210,0,3
68434,541,18,1,0,3
68434,541,14,210,0,3
68434,541,3,230,0,3
68434,561,6,1,0,3
68434,561,3,220,0,3
68434,611,6,1,0,3
68434,621,16,1,0,3
68434,621,7,210,0,3
68434,621,5,220,0,3
68434,621,3,230,0,3
68434,624,6,210,0,3
68434,623,3,1,0,3
68434,624,7,1,0,3
68434,722,16,1,0,3
68434,722,3,220,0,3
68434,722,4,230,0,3
68434,722,4,241,0,3
68434,722,3,242,0,3
68434,811,10,1,0,3
68434,811,6,210,0,3
68434,811,4,220,0,3
68434,812,8,1,0,3
68434,812,5,210,0,3
68434,813,14,1,0,3
68434,813,10,210,0,3
