Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68434,23811,3,1,0,5
68434,23821,3,1,0,5
68434,23821,3,210,0,5
68434,23822,6,1,0,5
68434,23822,4,210,0,5
68434,42382,5,1,0,5
68434,42491,8,1,0,5
68434,42491,3,220,0,5
68434,42491,3,230,0,5
68434,44711,5,1,0,5
68434,44711,4,230,0,5
68434,51731,3,1,0,5
68434,52211,5,1,0,5
68434,52421,4,210,0,5
68434,52421,6,1,0,5
68434,53121,4,1,0,5
68434,53121,4,210,0,5
68434,54111,5,1,0,5
68434,54111,5,210,0,5
68434,54121,4,1,0,5
68434,54121,3,230,0,5
68434,54161,3,1,0,5
68434,54161,3,210,0,5
68434,54169,3,1,0,5
68434,54169,3,210,0,5
68434,56173,3,1,0,5
68434,61111,3,1,0,5
68434,62121,3,1,0,5
68434,62131,5,1,0,5
68434,62441,3,1,0,5
68434,62441,3,210,0,5
68434,72251,14,1,0,5
68434,72251,3,220,0,5
68434,72251,4,230,0,5
68434,72251,4,241,0,5
68434,81112,4,1,0,5
68434,81112,3,210,0,5
68434,81211,4,1,0,5
68434,81311,9,1,0,5
68434,81311,5,210,0,5
