Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68434,00,235,001,148722,2
68434,00,114,210,0,2
68434,00,53,220,0,2
68434,00,36,230,0,2
68434,00,18,241,0,2
68434,00,7,242,0,2
68434,00,4,251,0,2
68434,11,3,001,0,2
68434,23,21,001,0,2
68434,23,12,210,0,2
68434,23,3,220,0,2
68434,23,3,230,0,2
68434,23,3,241,0,2
68434,31-33,16,001,0,2
68434,31-33,7,210,0,2
68434,31-33,4,220,0,2
68434,31-33,3,230,0,2
68434,42,20,001,0,2
68434,42,7,210,0,2
68434,42,4,220,0,2
68434,42,5,230,0,2
68434,42,4,241,0,2
68434,44-45,27,001,0,2
68434,44-45,8,210,0,2
68434,44-45,9,220,0,2
68434,44-45,7,230,0,2
68434,48-49,6,001,0,2
68434,51,6,001,0,2
68434,52,16,001,0,2
68434,52,8,210,0,2
68434,52,5,220,0,2
68434,53,9,001,0,2
68434,53,8,210,0,2
68434,54,18,001,0,2
68434,54,14,210,0,2
68434,54,3,230,0,2
68434,56,6,001,0,2
68434,56,3,220,0,2
68434,61,6,001,0,2
68434,62,27,001,0,2
68434,62,14,210,0,2
68434,62,6,220,0,2
68434,62,4,230,0,2
68434,71,4,001,0,2
68434,72,17,001,0,2
68434,72,3,220,0,2
68434,72,5,230,0,2
68434,72,4,241,0,2
68434,72,3,242,0,2
68434,81,32,001,0,2
68434,81,21,210,0,2
68434,81,7,220,0,2
