Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77328,236,5,1,0,3
77328,236,4,210,0,3
77328,237,5,1,0,3
77328,237,3,210,0,3
77328,238,18,1,0,3
77328,238,13,210,0,3
77328,332,8,1,0,3
77328,332,3,210,0,3
77328,332,3,230,0,3
77328,423,5,1,0,3
77328,423,3,210,0,3
77328,447,8,1,0,3
77328,447,4,210,0,3
77328,452,3,1,0,3
77328,452,3,220,0,3
77328,484,10,1,0,3
77328,484,9,210,0,3
77328,532,3,1,0,3
77328,541,8,1,0,3
77328,541,7,210,0,3
77328,561,7,1,0,3
77328,561,3,210,0,3
77328,562,6,1,0,3
77328,562,3,220,0,3
77328,624,4,1,0,3
77328,624,3,220,0,3
77328,811,5,1,0,3
77328,811,5,210,0,3
77328,813,6,1,0,3
