Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77328,00,130,001,46360,2
77328,00,74,210,0,2
77328,00,30,220,0,2
77328,00,15,230,0,2
77328,00,6,241,0,2
77328,00,5,242,0,2
77328,21,4,001,0,2
77328,23,28,001,0,2
77328,23,20,210,0,2
77328,23,4,220,0,2
77328,31-33,13,001,0,2
77328,31-33,3,210,0,2
77328,31-33,3,220,0,2
77328,31-33,5,230,0,2
77328,42,5,001,0,2
77328,42,3,210,0,2
77328,44-45,22,001,0,2
77328,44-45,11,210,0,2
77328,44-45,7,220,0,2
77328,48-49,11,001,0,2
77328,48-49,9,210,0,2
77328,53,3,001,0,2
77328,54,8,001,0,2
77328,54,7,210,0,2
77328,56,13,001,0,2
77328,56,4,210,0,2
77328,56,5,220,0,2
77328,56,3,230,0,2
77328,62,4,001,0,2
77328,62,3,220,0,2
77328,81,11,001,0,2
77328,81,7,210,0,2
