Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38751,447110,9,1,0,6
38751,447110,4,210,0,6
38751,448140,4,1,0,6
38751,448140,3,220,0,6
38751,452319,5,1,0,6
38751,452319,3,220,0,6
38751,484110,3,1,0,6
38751,484121,3,1,0,6
38751,484220,3,1,0,6
38751,484220,3,210,0,6
38751,522110,7,1,0,6
38751,522110,3,241,0,6
38751,522298,3,1,0,6
38751,522298,3,210,0,6
38751,522390,6,1,0,6
38751,522390,5,210,0,6
38751,524210,7,1,0,6
38751,524210,4,210,0,6
38751,524210,3,220,0,6
38751,531110,3,1,0,6
38751,541110,4,1,0,6
38751,541110,4,210,0,6
38751,541211,3,1,0,6
38751,621210,3,1,0,6
38751,621320,4,1,0,6
38751,621610,3,1,0,6
38751,624120,6,1,0,6
38751,624410,5,1,0,6
38751,721110,5,1,0,6
38751,721110,3,210,0,6
38751,722511,5,1,0,6
38751,722513,9,1,0,6
38751,722513,4,241,0,6
38751,811111,3,1,0,6
38751,811111,3,210,0,6
38751,811310,3,1,0,6
38751,812210,4,1,0,6
38751,812210,4,210,0,6
38751,813110,9,1,0,6
38751,813110,4,210,0,6
38751,813110,4,220,0,6
38751,813910,3,1,0,6
38751,813910,3,210,0,6
38751,221122,3,1,0,6
38751,441120,3,1,0,6
38751,441310,4,1,0,6
38751,445110,4,1,0,6
38751,445120,3,1,0,6
38751,445120,3,210,0,6
38751,446110,6,1,0,6
38751,446110,3,220,0,6
38751,446120,4,1,0,6
38751,446120,3,210,0,6
