Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95358,115,8,1,0,3
95358,115,5,210,0,3
95358,236,15,1,0,3
95358,236,10,210,0,3
95358,236,3,220,0,3
95358,238,27,1,0,3
95358,238,12,210,0,3
95358,238,9,220,0,3
95358,311,3,1,0,3
95358,321,3,1,0,3
95358,332,4,1,0,3
95358,333,3,1,0,3
95358,423,14,1,0,3
95358,423,5,210,0,3
95358,423,3,230,0,3
95358,423,3,242,0,3
95358,424,18,1,0,3
95358,424,7,210,0,3
95358,424,3,241,0,3
95358,424,3,242,0,3
95358,424,3,251,0,3
95358,441,14,1,0,3
95358,441,6,210,0,3
95358,441,4,220,0,3
95358,441,3,230,0,3
95358,444,4,1,0,3
95358,445,9,1,0,3
95358,445,4,210,0,3
95358,447,5,1,0,3
95358,484,17,1,0,3
95358,484,9,210,0,3
95358,484,3,220,0,3
95358,488,3,1,0,3
95358,493,3,1,0,3
95358,524,4,1,0,3
95358,524,3,210,0,3
95358,531,12,1,0,3
95358,531,11,210,0,3
95358,541,14,1,0,3
95358,541,9,210,0,3
95358,561,18,1,0,3
95358,561,10,210,0,3
95358,561,6,220,0,3
95358,562,7,1,0,3
95358,562,3,241,0,3
95358,611,3,1,0,3
95358,621,4,1,0,3
95358,623,5,1,0,3
95358,623,3,210,0,3
95358,624,10,1,0,3
95358,624,5,210,0,3
95358,722,24,1,0,3
95358,722,7,210,0,3
95358,722,6,220,0,3
95358,722,5,230,0,3
95358,722,5,241,0,3
95358,811,17,1,0,3
95358,811,12,210,0,3
95358,811,3,220,0,3
95358,812,4,1,0,3
95358,813,7,1,0,3
95358,813,5,210,0,3
