Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95358,115113,5,1,0,6
95358,115113,3,210,0,6
95358,236115,4,1,0,6
95358,236115,3,210,0,6
95358,236118,8,1,0,6
95358,236118,6,210,0,6
95358,236220,3,1,0,6
95358,238220,6,1,0,6
95358,238220,5,220,0,6
95358,238350,4,1,0,6
95358,333111,3,1,0,6
95358,423930,3,1,0,6
95358,424490,4,1,0,6
95358,424590,3,1,0,6
95358,424910,4,1,0,6
95358,441110,3,1,0,6
95358,441120,4,1,0,6
95358,441310,5,1,0,6
95358,441310,3,230,0,6
95358,444220,3,1,0,6
95358,445110,3,1,0,6
95358,447110,5,1,0,6
95358,484110,5,1,0,6
95358,484110,5,210,0,6
95358,484121,3,1,0,6
95358,484220,5,1,0,6
95358,524210,4,1,0,6
95358,524210,3,210,0,6
95358,531190,3,1,0,6
95358,531190,3,210,0,6
95358,541940,3,1,0,6
95358,561730,8,1,0,6
95358,561730,5,210,0,6
95358,561730,3,220,0,6
95358,562111,5,1,0,6
95358,562111,3,241,0,6
95358,623312,3,1,0,6
95358,624410,5,1,0,6
95358,624410,4,210,0,6
95358,722511,9,1,0,6
95358,722511,3,210,0,6
95358,722511,4,220,0,6
95358,722513,9,1,0,6
95358,722513,4,230,0,6
95358,811111,10,1,0,6
95358,811111,6,210,0,6
95358,811310,3,1,0,6
95358,811310,3,210,0,6
95358,813110,6,1,0,6
95358,813110,4,210,0,6
