Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45171,00,55,1,10797,2
45171,00,31,210,0,2
45171,00,14,220,0,2
45171,00,7,230,0,2
45171,00,3,241,0,2
45171,23,6,1,0,2
45171,23,4,210,0,2
45171,31-33,3,1,0,2
45171,44-45,11,1,0,2
45171,44-45,4,210,0,2
45171,44-45,4,220,0,2
45171,44-45,3,230,0,2
45171,48-49,6,1,0,2
45171,48-49,4,210,0,2
45171,52,3,1,0,2
45171,54,4,1,0,2
45171,54,3,210,0,2
45171,62,7,1,0,2
45171,62,4,210,0,2
45171,62,3,220,0,2
45171,71,3,1,0,2
45171,71,3,210,0,2
45171,81,6,1,0,2
45171,81,4,210,0,2
