Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29601,44831,3,1,0,5
29601,45231,4,1,0,5
29601,45322,3,1,0,5
29601,45331,4,1,0,5
29601,45331,3,210,0,5
29601,45411,3,1,0,5
29601,48411,3,1,0,5
29601,48411,3,210,0,5
29601,71394,8,1,0,5
29601,71394,4,210,0,5
29601,72111,8,1,0,5
29601,72111,3,210,0,5
29601,72111,3,241,0,5
29601,72231,4,1,0,5
29601,48851,6,1,0,5
29601,51121,5,1,0,5
29601,51511,3,1,0,5
29601,51731,18,1,0,5
29601,51731,11,210,0,5
29601,51731,3,241,0,5
29601,51821,6,1,0,5
29601,51821,4,210,0,5
29601,72232,5,1,0,5
29601,72241,11,1,0,5
29601,72241,6,220,0,5
29601,72251,111,1,0,5
29601,72251,23,210,0,5
29601,72251,13,220,0,5
29601,72251,21,230,0,5
29601,72251,41,241,0,5
29601,72251,10,242,0,5
29601,72251,3,251,0,5
29601,52211,35,1,0,5
29601,52211,6,210,0,5
29601,52211,11,220,0,5
29601,52211,7,230,0,5
29601,52211,7,241,0,5
29601,52213,5,1,0,5
29601,52229,20,1,0,5
29601,52229,10,210,0,5
29601,52229,5,220,0,5
29601,52229,4,230,0,5
29601,81111,5,1,0,5
29601,81111,3,210,0,5
29601,81211,19,1,0,5
29601,81211,13,210,0,5
29601,81211,3,230,0,5
29601,81219,8,1,0,5
29601,81219,6,210,0,5
29601,81299,6,1,0,5
29601,81299,4,210,0,5
29601,52231,5,1,0,5
29601,52312,16,1,0,5
29601,52312,6,210,0,5
29601,52312,3,220,0,5
29601,52312,3,230,0,5
29601,52312,4,241,0,5
29601,52391,3,1,0,5
29601,52391,3,210,0,5
29601,81311,31,1,0,5
29601,81311,10,210,0,5
29601,81311,6,220,0,5
29601,81311,8,230,0,5
29601,81311,4,241,0,5
29601,81311,3,251,0,5
29601,81321,12,1,0,5
29601,81321,10,210,0,5
29601,81331,8,1,0,5
29601,81331,4,210,0,5
29601,81331,3,220,0,5
29601,81341,7,1,0,5
29601,52392,26,1,0,5
29601,52392,21,210,0,5
29601,52392,3,220,0,5
29601,52393,15,1,0,5
29601,52393,11,210,0,5
29601,52399,5,1,0,5
29601,52399,5,210,0,5
29601,52421,44,1,0,5
29601,52421,33,210,0,5
29601,52421,4,220,0,5
29601,52421,3,230,0,5
29601,52421,4,241,0,5
29601,52429,5,1,0,5
29601,52429,5,210,0,5
29601,81341,3,210,0,5
29601,81391,6,1,0,5
29601,53111,9,1,0,5
29601,53111,6,210,0,5
29601,53111,3,220,0,5
29601,53112,7,1,0,5
29601,53112,6,210,0,5
29601,53121,44,1,0,5
29601,53121,30,210,0,5
29601,53121,7,220,0,5
29601,53121,4,230,0,5
29601,53121,3,241,0,5
29601,53131,28,1,0,5
29601,53131,16,210,0,5
29601,53131,5,220,0,5
29601,53131,5,230,0,5
29601,53132,8,1,0,5
29601,53132,6,210,0,5
29601,53139,12,1,0,5
29601,53139,8,210,0,5
29601,53139,3,230,0,5
29601,53249,3,1,0,5
29601,53249,3,210,0,5
29601,54111,206,1,0,5
29601,54111,153,210,0,5
29601,54111,24,220,0,5
29601,54111,13,230,0,5
29601,54111,11,241,0,5
29601,54111,5,242,0,5
29601,54119,3,1,0,5
29601,54121,28,1,0,5
29601,54121,16,210,0,5
29601,54121,5,220,0,5
29601,54131,25,1,0,5
29601,54131,12,210,0,5
29601,54131,5,220,0,5
29601,54131,4,230,0,5
29601,54131,3,241,0,5
29601,54132,6,1,0,5
29601,54132,3,220,0,5
29601,54133,24,1,0,5
29601,54133,7,210,0,5
29601,54133,5,220,0,5
29601,54133,7,230,0,5
29601,54133,3,241,0,5
29601,54141,8,1,0,5
29601,54141,5,210,0,5
29601,54141,3,220,0,5
29601,54151,23,1,0,5
29601,54151,10,210,0,5
29601,54151,5,220,0,5
29601,54151,5,230,0,5
29601,54161,33,1,0,5
29601,54161,26,210,0,5
29601,54161,4,220,0,5
29601,54169,6,1,0,5
29601,54169,3,210,0,5
29601,54181,15,1,0,5
29601,54181,10,210,0,5
29601,54182,6,1,0,5
29601,54182,3,220,0,5
29601,54194,3,1,0,5
29601,54199,9,1,0,5
29601,54199,8,210,0,5
29601,55111,19,1,0,5
29601,55111,3,210,0,5
29601,55111,4,220,0,5
29601,55111,4,230,0,5
29601,55111,3,241,0,5
29601,55111,3,251,0,5
29601,22112,3,1,0,5
29601,23611,19,1,0,5
29601,23611,11,210,0,5
29601,23611,4,220,0,5
29601,23611,3,230,0,5
29601,23622,14,1,0,5
29601,23622,4,210,0,5
29601,23622,4,230,0,5
29601,23622,3,241,0,5
29601,56111,6,1,0,5
29601,56111,4,210,0,5
29601,56131,7,1,0,5
29601,56131,4,210,0,5
29601,56132,10,1,0,5
29601,56144,3,1,0,5
29601,23721,4,1,0,5
29601,23721,4,210,0,5
29601,23821,3,1,0,5
29601,23822,3,1,0,5
29601,32311,3,1,0,5
29601,42321,3,1,0,5
29601,61111,7,1,0,5
29601,62111,22,1,0,5
29601,62111,13,210,0,5
29601,62111,6,220,0,5
29601,62121,16,1,0,5
29601,62121,7,210,0,5
29601,62121,5,220,0,5
29601,62121,4,230,0,5
29601,42342,3,1,0,5
29601,42342,3,210,0,5
29601,42345,3,1,0,5
29601,42383,4,1,0,5
29601,42383,3,210,0,5
29601,42469,3,1,0,5
29601,42512,3,1,0,5
29601,42512,3,210,0,5
29601,44229,3,1,0,5
29601,62133,8,1,0,5
29601,62133,7,210,0,5
29601,62134,5,1,0,5
29601,62139,5,1,0,5
29601,62139,4,210,0,5
29601,62142,3,1,0,5
29601,62149,6,1,0,5
29601,62149,3,241,0,5
29601,62399,3,1,0,5
29601,62411,4,1,0,5
29601,44531,3,1,0,5
29601,44531,3,210,0,5
29601,44611,4,1,0,5
29601,44711,5,1,0,5
29601,44711,3,220,0,5
29601,44811,3,1,0,5
29601,44812,16,1,0,5
29601,44812,6,210,0,5
29601,44812,7,220,0,5
29601,44812,3,230,0,5
29601,44819,5,1,0,5
29601,44819,3,230,0,5
29601,62412,3,1,0,5
29601,62419,15,1,0,5
29601,62419,12,210,0,5
29601,62422,6,1,0,5
29601,62422,3,220,0,5
29601,62441,4,1,0,5
29601,71111,5,1,0,5
29601,71111,4,230,0,5
29601,71121,4,1,0,5
29601,71151,3,1,0,5
29601,71211,3,1,0,5
