Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29601,452,4,1,0,3
29601,451,4,1,0,3
29601,453,15,1,0,3
29601,453,9,210,0,3
29601,453,4,220,0,3
29601,454,6,1,0,3
29601,454,4,210,0,3
29601,484,7,1,0,3
29601,484,5,210,0,3
29601,713,11,1,0,3
29601,713,5,210,0,3
29601,713,3,220,0,3
29601,721,9,1,0,3
29601,721,4,210,0,3
29601,721,3,241,0,3
29601,722,131,1,0,3
29601,722,26,210,0,3
29601,722,19,220,0,3
29601,722,24,230,0,3
29601,722,47,241,0,3
29601,722,12,242,0,3
29601,722,3,251,0,3
29601,488,8,1,0,3
29601,488,3,210,0,3
29601,511,7,1,0,3
29601,511,3,220,0,3
29601,515,3,1,0,3
29601,517,19,1,0,3
29601,517,11,210,0,3
29601,517,3,220,0,3
29601,517,3,241,0,3
29601,518,6,1,0,3
29601,518,4,210,0,3
29601,522,68,1,0,3
29601,522,21,210,0,3
29601,522,22,220,0,3
29601,522,11,230,0,3
29601,522,8,241,0,3
29601,522,4,242,0,3
29601,811,14,1,0,3
29601,811,8,210,0,3
29601,811,5,220,0,3
29601,812,39,1,0,3
29601,812,25,210,0,3
29601,812,5,220,0,3
29601,812,4,230,0,3
29601,812,4,241,0,3
29601,813,68,1,0,3
29601,813,31,210,0,3
29601,523,67,1,0,3
29601,523,47,210,0,3
29601,523,9,220,0,3
29601,523,6,230,0,3
29601,523,5,241,0,3
29601,813,15,220,0,3
29601,813,11,230,0,3
29601,813,8,241,0,3
29601,813,3,251,0,3
29601,524,53,1,0,3
29601,524,39,210,0,3
29601,524,5,220,0,3
29601,524,3,230,0,3
29601,524,5,241,0,3
29601,531,109,1,0,3
29601,531,73,210,0,3
29601,531,18,220,0,3
29601,531,13,230,0,3
29601,531,4,241,0,3
29601,532,5,1,0,3
29601,532,3,210,0,3
29601,541,401,1,0,3
29601,541,259,210,0,3
29601,541,61,220,0,3
29601,541,38,230,0,3
29601,541,28,241,0,3
29601,541,10,242,0,3
29601,541,5,251,0,3
29601,551,19,1,0,3
29601,551,3,210,0,3
29601,551,4,220,0,3
29601,551,4,230,0,3
29601,551,3,241,0,3
29601,551,3,251,0,3
29601,221,4,1,0,3
29601,236,6,220,0,3
29601,236,34,1,0,3
29601,236,15,210,0,3
29601,236,7,230,0,3
29601,236,4,241,0,3
29601,561,39,1,0,3
29601,561,17,210,0,3
29601,561,6,220,0,3
29601,561,5,230,0,3
29601,561,4,241,0,3
29601,561,4,242,0,3
29601,237,4,1,0,3
29601,237,4,210,0,3
29601,238,13,1,0,3
29601,238,7,210,0,3
29601,238,3,220,0,3
29601,323,3,1,0,3
29601,332,3,1,0,3
29601,423,26,1,0,3
29601,423,15,210,0,3
29601,423,3,220,0,3
29601,423,6,230,0,3
29601,611,20,1,0,3
29601,611,6,210,0,3
29601,611,3,220,0,3
29601,611,5,230,0,3
29601,611,3,242,0,3
29601,621,68,1,0,3
29601,621,36,210,0,3
29601,621,15,220,0,3
29601,621,10,230,0,3
29601,621,6,241,0,3
29601,424,9,1,0,3
29601,424,5,210,0,3
29601,425,3,1,0,3
29601,425,3,210,0,3
29601,442,3,1,0,3
29601,445,8,1,0,3
29601,445,6,210,0,3
29601,622,3,1,0,3
29601,623,5,1,0,3
29601,624,35,1,0,3
29601,624,18,210,0,3
29601,624,7,220,0,3
29601,624,3,230,0,3
29601,624,6,241,0,3
29601,446,6,1,0,3
29601,446,3,210,0,3
29601,447,6,1,0,3
29601,447,3,220,0,3
29601,448,31,1,0,3
29601,448,11,210,0,3
29601,448,10,220,0,3
29601,448,9,230,0,3
29601,711,17,1,0,3
29601,711,6,210,0,3
29601,711,3,220,0,3
29601,711,4,230,0,3
29601,712,3,1,0,3
