Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24084,236,8,1,0,3
24084,236,6,210,0,3
24084,237,3,1,0,3
24084,238,13,1,0,3
24084,238,7,210,0,3
24084,238,3,220,0,3
24084,336,4,1,0,3
24084,332,6,1,0,3
24084,424,3,210,0,3
24084,423,5,1,0,3
24084,424,4,1,0,3
24084,441,3,1,0,3
24084,444,4,1,0,3
24084,445,3,1,0,3
24084,446,5,1,0,3
24084,446,3,210,0,3
24084,447,12,1,0,3
24084,447,6,210,0,3
24084,447,3,220,0,3
24084,447,3,230,0,3
24084,453,5,1,0,3
24084,453,3,220,0,3
24084,493,4,1,0,3
24084,522,4,1,0,3
24084,522,3,210,0,3
24084,531,5,1,0,3
24084,531,5,210,0,3
24084,541,11,1,0,3
24084,541,9,210,0,3
24084,561,8,1,0,3
24084,561,4,210,0,3
24084,621,18,1,0,3
24084,621,9,210,0,3
24084,621,5,220,0,3
24084,621,3,230,0,3
24084,624,6,1,0,3
24084,713,3,1,0,3
24084,713,3,210,0,3
24084,721,11,1,0,3
24084,721,4,210,0,3
24084,721,5,230,0,3
24084,722,20,1,0,3
24084,722,3,210,0,3
24084,722,3,220,0,3
24084,722,7,230,0,3
24084,722,6,241,0,3
24084,811,6,1,0,3
24084,811,3,210,0,3
24084,811,3,220,0,3
24084,812,6,1,0,3
24084,812,4,220,0,3
24084,813,6,220,0,3
24084,813,18,1,0,3
24084,813,8,210,0,3
24084,813,3,230,0,3
