Zip Code,naics,Establishments,Employees,Payroll,IND Level
44452,00,136,001,98449,2
44452,00,48,210,0,2
44452,00,33,220,0,2
44452,00,24,230,0,2
44452,00,18,241,0,2
44452,00,9,242,0,2
44452,00,4,251,0,2
44452,21,3,001,0,2
44452,23,22,001,0,2
44452,23,8,210,0,2
44452,23,5,220,0,2
44452,23,3,230,0,2
44452,23,4,241,0,2
44452,31-33,10,001,0,2
44452,31-33,3,220,0,2
44452,31-33,3,230,0,2
44452,42,10,001,0,2
44452,42,7,210,0,2
44452,44-45,22,001,0,2
44452,44-45,9,210,0,2
44452,44-45,5,220,0,2
44452,44-45,5,230,0,2
44452,48-49,4,001,0,2
44452,48-49,3,242,0,2
44452,52,5,001,0,2
44452,52,4,210,0,2
44452,54,5,001,0,2
44452,54,3,220,0,2
44452,56,12,001,0,2
44452,56,4,210,0,2
44452,56,4,220,0,2
44452,56,3,241,0,2
44452,62,10,001,0,2
44452,62,3,251,0,2
44452,72,17,001,0,2
44452,72,3,210,0,2
44452,72,4,220,0,2
44452,72,6,230,0,2
44452,72,3,241,0,2
44452,81,12,001,0,2
44452,81,5,210,0,2
44452,81,5,220,0,2
