Zip Code,naics,Establishments,Employees,Payroll,IND Level
07028,00,139,001,49009,2
07028,00,93,210,0,2
07028,00,23,220,0,2
07028,00,12,230,0,2
07028,00,9,241,0,2
07028,23,12,001,0,2
07028,23,7,210,0,2
07028,23,3,220,0,2
07028,42,7,001,0,2
07028,42,4,210,0,2
07028,42,3,220,0,2
07028,44-45,8,001,0,2
07028,44-45,6,210,0,2
07028,48-49,3,001,0,2
07028,52,6,001,0,2
07028,52,3,210,0,2
07028,52,3,220,0,2
07028,53,3,001,0,2
07028,54,20,001,0,2
07028,54,17,210,0,2
07028,56,11,001,0,2
07028,56,8,210,0,2
07028,61,3,001,0,2
07028,62,39,001,0,2
07028,62,25,210,0,2
07028,62,5,220,0,2
07028,62,4,230,0,2
07028,62,4,241,0,2
07028,71,9,001,0,2
07028,71,9,210,0,2
07028,72,5,001,0,2
07028,81,13,001,0,2
07028,81,8,210,0,2
07028,81,3,220,0,2
