Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10566,51,12,1,0,2
10566,51,7,210,0,2
10566,52,19,1,0,2
10566,52,9,210,0,2
10566,52,8,220,0,2
10566,53,30,1,0,2
10566,53,22,210,0,2
10566,53,5,220,0,2
10566,53,3,241,0,2
10566,54,57,1,0,2
10566,54,43,210,0,2
10566,54,6,220,0,2
10566,54,6,230,0,2
10566,56,60,1,0,2
10566,56,51,210,0,2
10566,56,4,220,0,2
10566,56,4,230,0,2
10566,61,9,1,0,2
10566,61,4,210,0,2
10566,62,64,1,0,2
10566,62,33,210,0,2
10566,62,16,220,0,2
10566,62,6,230,0,2
10566,62,7,241,0,2
10566,71,12,1,0,2
10566,71,10,210,0,2
10566,72,76,1,0,2
10566,72,36,210,0,2
10566,72,17,220,0,2
10566,72,8,230,0,2
10566,72,13,241,0,2
10566,81,100,1,0,2
10566,81,70,210,0,2
10566,81,18,220,0,2
10566,81,10,230,0,2
10566,00,731,1,307441,2
10566,00,505,210,0,2
10566,00,108,220,0,2
10566,00,66,230,0,2
10566,00,37,241,0,2
10566,00,6,242,0,2
10566,00,7,251,0,2
10566,23,134,1,0,2
10566,23,113,210,0,2
10566,23,8,220,0,2
10566,23,9,230,0,2
10566,31-33,17,1,0,2
10566,31-33,9,210,0,2
10566,31-33,4,220,0,2
10566,31-33,3,230,0,2
10566,42,28,1,0,2
10566,42,17,210,0,2
10566,42,5,220,0,2
10566,42,4,230,0,2
10566,44-45,89,1,0,2
10566,44-45,59,210,0,2
10566,44-45,12,220,0,2
10566,44-45,11,230,0,2
10566,44-45,5,241,0,2
10566,48-49,23,1,0,2
10566,48-49,22,210,0,2
