Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44104,4451,12,1,0,4
44104,4451,9,210,0,4
44104,4461,4,1,0,4
44104,4461,3,210,0,4
44104,4471,5,1,0,4
44104,4523,5,1,0,4
44104,4841,4,1,0,4
44104,5311,7,1,0,4
44104,5311,6,210,0,4
44104,2362,3,1,0,4
44104,2389,5,1,0,4
44104,3231,3,1,0,4
44104,3321,3,1,0,4
44104,3328,3,1,0,4
44104,4235,3,1,0,4
44104,4244,4,1,0,4
44104,4431,3,1,0,4
44104,4431,3,210,0,4
44104,5617,4,1,0,4
44104,5617,3,230,0,4
44104,6211,5,1,0,4
44104,6211,3,210,0,4
44104,6214,3,1,0,4
44104,6241,8,1,0,4
44104,6244,9,1,0,4
44104,6241,3,241,0,4
44104,6244,5,210,0,4
44104,7225,15,1,0,4
44104,7225,7,210,0,4
44104,7225,5,220,0,4
44104,7225,3,241,0,4
44104,8131,17,1,0,4
44104,8131,10,210,0,4
44104,8131,4,220,0,4
