Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44104,446,4,001,0,3
44104,446,3,210,0,3
44104,447,5,001,0,3
44104,448,3,001,0,3
44104,452,5,001,0,3
44104,484,4,001,0,3
44104,522,3,001,0,3
44104,531,10,001,0,3
44104,531,9,210,0,3
44104,236,4,001,0,3
44104,236,3,230,0,3
44104,238,7,001,0,3
44104,238,3,210,0,3
44104,311,3,001,0,3
44104,323,3,001,0,3
44104,332,11,001,0,3
44104,332,4,220,0,3
44104,332,5,230,0,3
44104,423,10,001,0,3
44104,423,6,210,0,3
44104,424,6,001,0,3
44104,424,3,241,0,3
44104,443,3,001,0,3
44104,443,3,210,0,3
44104,445,16,001,0,3
44104,445,11,210,0,3
44104,445,3,220,0,3
44104,541,5,001,0,3
44104,541,4,210,0,3
44104,561,6,001,0,3
44104,561,3,230,0,3
44104,621,12,001,0,3
44104,621,5,210,0,3
44104,621,3,241,0,3
44104,624,19,001,0,3
44104,624,8,210,0,3
44104,624,4,220,0,3
44104,624,4,241,0,3
44104,722,16,001,0,3
44104,722,8,210,0,3
44104,722,5,220,0,3
44104,722,3,241,0,3
44104,811,3,001,0,3
44104,813,20,001,0,3
44104,813,11,210,0,3
44104,813,6,220,0,3
