Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44104,445110,8,1,0,6
44104,445110,5,210,0,6
44104,445120,4,1,0,6
44104,445120,4,210,0,6
44104,446120,3,1,0,6
44104,446120,3,210,0,6
44104,447110,4,1,0,6
44104,452319,5,1,0,6
44104,236220,3,1,0,6
44104,238910,3,1,0,6
44104,423510,3,1,0,6
44104,531110,7,1,0,6
44104,531110,6,210,0,6
44104,621111,5,1,0,6
44104,621111,3,210,0,6
44104,624190,4,1,0,6
44104,624410,9,1,0,6
44104,624410,5,210,0,6
44104,722513,13,1,0,6
44104,722513,6,210,0,6
44104,722513,4,220,0,6
44104,722513,3,241,0,6
44104,813110,17,1,0,6
44104,813110,10,210,0,6
44104,813110,4,220,0,6
