fips,Naics,Establishments,Employees,Payroll
26,3328,422,13848,643289
26,3329,376,11516,639197
26,3331,61,2909,163131
26,3332,228,5347,351951
26,3333,68,1970,129263
26,3334,80,3933,225246
26,3335,1095,33417,2217599
26,3341,30,418,30348
26,3336,50,6261,468343
26,3339,441,20844,1524518
26,3342,26,945,79391
26,3343,16,129,10176
26,3344,91,4120,224709
26,3352,7,1665,91841
26,3345,176,8605,654606
26,3346,14,103,7162
26,3351,32,604,32473
26,3353,81,2970,179933
26,3359,108,6123,331726
26,3361,33,38092,2754149
26,3362,60,4348,192584
26,3363,691,124111,7586572
26,3365,6,189,13907
26,3366,27,2507,124279
26,3364,45,8781,322229
26,3369,45,2063,137675
26,3371,243,5623,267438
26,3372,150,16458,977995
26,3399,684,7887,386232
26,4247,181,2850,194772
26,4248,104,5608,278510
26,3379,14,391,19307
26,3391,300,8524,522095
26,4232,285,3646,210943
26,4231,1059,33206,2654354
26,4233,417,6792,427852
26,4234,822,11780,1052547
26,4235,332,7459,524944
26,4236,687,12227,1063410
26,4237,595,8205,561244
26,4238,1820,28200,2078896
26,4239,694,6725,383518
26,4241,213,2357,151177
26,4242,166,4721,423732
26,4243,131,3028,174287
26,4246,399,5851,397714
26,4244,770,22211,1169344
26,4249,667,8524,462992
26,4245,108,1184,64723
26,4413,1943,16738,548783
26,4251,1193,9017,509223
26,4411,1449,43362,2225363
26,4412,514,6058,282137
26,4421,580,6102,233050
26,4422,752,7966,186026
26,4431,932,9262,262743
26,4441,1949,39558,1189318
26,4442,635,4941,168298
26,4453,1677,6476,119744
26,4451,2559,61503,1338665
26,4452,861,5981,115421
26,4471,3562,26219,531990
26,4461,3534,34095,1185603
26,4483,633,3366,114364
26,4481,2472,30725,515896
26,4482,618,5705,92125
26,4522,133,13811,239730
26,4511,1201,15369,289735
26,4532,757,6280,118894
26,4512,201,1837,35037
26,4539,1894,9436,266481
26,4523,1937,83099,2012776
26,4531,392,2226,38730
26,4542,101,1339,47427
26,4533,585,6011,99638
26,4541,949,8326,352719
26,4831,25,377,42114
26,4832,4,3,199
26,4543,965,5183,212750
26,4811,55,11533,1103087
26,4812,63,2158,212003
26,4851,12,205,9226
26,4841,3170,34118,1776258
26,4859,175,2023,48635
26,4842,1140,12510,700816
26,4861,25,146,14718
26,4872,32,35,4934
26,4879,3,5,160
26,4852,8,237,6364
26,4853,127,808,26318
26,4854,51,4617,102036
26,4883,28,346,12637
26,4855,30,604,19134
26,4862,37,297,32934
26,4869,12,89,8088
26,4889,66,966,38893
26,4871,13,145,2754
26,4881,130,4741,201676
26,4882,32,536,28405
26,4884,387,3251,123634
26,4885,485,7613,433074
26,4921,242,12112,555640
26,4922,83,641,22620
26,4931,474,18553,917821
26,5111,372,7618,416842
26,5112,291,12431,1824684
26,5121,381,5515,110402
26,5174,15,171,9726
26,5179,141,1356,79963
26,5182,472,11313,911140
26,5122,60,203,9396
26,5151,193,4962,340357
26,5152,17,251,34847
26,5173,1767,23214,1471527
26,5221,3711,53603,3434446
26,5191,524,4109,372526
26,5222,609,24137,1957453
26,5223,791,5094,282793
26,5231,634,4389,785673
26,5242,4370,33982,2025957
26,5239,1937,8210,1034736
26,5259,48,89,7213
26,5241,749,40590,3516356
26,5311,2692,14403,526609
26,5312,2167,6410,330347
26,5313,2089,20332,989271
26,5321,400,4059,174389
26,5322,661,3687,113436
26,5323,159,658,27390
26,5324,309,3251,237290
26,5331,82,857,64406
26,5411,4424,26659,2201122
26,5412,3619,34396,1684671
26,5413,2931,75428,7311571
26,5416,3426,37587,2642362
26,5414,698,4773,361091
26,5415,2846,43202,3708922
26,5418,854,12054,845042
26,5419,2536,21458,894904
26,5417,355,30953,3571071
26,5511,1583,125330,13945890
26,5611,847,15040,1044899
26,5612,208,9821,326608
26,5613,1786,224589,6694191
26,5614,797,15996,498472
26,6211,6663,86489,7411085
26,6212,4043,32926,1672875
26,6213,4643,33881,1377115
26,7114,41,614,26504
26,5615,342,5133,230812
26,5616,571,20685,605896
26,5617,5530,52225,1690738
26,5622,91,1249,76793
26,5619,585,12479,570577
26,5621,346,7254,418091
26,6113,92,26136,713588
26,5629,343,3578,195282
26,6116,1149,10219,181353
26,6111,497,27992,939568
26,6112,17,1183,31828
26,6114,193,1707,122159
26,6115,215,2414,82806
26,6117,258,1969,65964
26,6216,1550,40514,1257682
26,6214,1239,29189,1527823
26,6215,347,7273,443153
26,6232,2032,26486,650314
26,6219,394,10986,454204
26,6221,145,187698,11108753
26,6222,18,6877,460067
26,6223,21,5774,272754
26,6231,525,49888,1552926
26,6233,963,33268,794796
26,6239,238,4091,117959
26,6241,1909,38711,952659
26,6242,416,5233,161653
26,6243,240,12635,266959
26,6244,1824,20518,405095
26,7111,139,2326,64640
26,7112,56,1816,670864
26,7113,231,4974,105228
26,7121,186,4491,132922
26,7115,282,525,20180
26,7131,110,1975,37540
26,7132,17,625,20579
26,7139,2395,34713,716004
26,7212,314,1654,63579
26,7211,1466,47266,1292282
26,7225,16236,315929,5117578
26,7213,83,361,7220
26,7223,1336,25379,545028
26,7224,1327,12020,195408
26,8113,806,7077,392390
26,8111,5685,30403,1087557
26,8114,961,2815,96736
26,8112,369,3401,189551
26,8129,1272,8660,167585
26,8121,3099,18754,391919
26,8122,689,5318,185917
26,8132,509,5107,315094
26,8123,862,8132,238398
26,8134,825,6244,110425
26,8131,5986,49310,1071207
26,8133,478,3483,138764
26,8139,1633,13574,606620
