fips,Naics,Establishments,Employees,Payroll
26,325120,9,268,16192
26,325180,17,2419,179693
26,325193,4,163,13225
26,325211,61,3985,319638
26,325411,8,460,28849
26,325412,29,4137,326136
26,325510,47,2796,182747
26,325520,28,2163,183223
26,325611,19,269,13741
26,325620,17,1681,130297
26,326130,12,895,60610
26,326140,21,1762,83690
26,326150,34,2665,112592
26,326160,5,421,23042
26,326191,16,831,38454
26,326199,385,37125,1667761
26,326111,8,696,44372
26,326112,8,434,23322
26,326113,15,573,27690
26,326121,21,2050,87516
26,326122,8,399,17688
26,326212,11,277,10600
26,326220,13,2075,108482
26,326291,29,2701,148032
26,326299,32,908,55929
26,327110,14,217,8534
26,327120,10,293,18663
26,327215,39,8590,449840
26,327310,6,219,19797
26,327320,182,1806,143221
26,327331,21,432,25770
26,327332,10,281,21172
26,327390,44,732,44296
26,327420,5,178,13655
26,331221,15,793,57079
26,327910,29,707,43298
26,327991,45,792,33111
26,327992,11,1268,120257
26,327993,5,269,13744
26,327999,12,156,7764
26,331110,21,4625,443069
26,331210,15,817,48966
26,331222,7,318,17302
26,331314,7,379,25495
26,331318,23,3014,145189
26,331410,4,29,1306
26,331420,4,436,22724
26,331491,10,112,8061
26,331492,6,303,14045
26,331511,24,2973,162687
26,332215,3,56,1584
26,332216,67,1207,76666
26,332311,18,620,33311
26,332312,124,1415,77279
26,332313,89,2701,149082
26,332323,57,784,39273
26,331512,10,1177,59445
26,331513,17,1477,72833
26,332420,15,312,15796
26,331523,43,3433,170706
26,331524,20,1016,44973
26,331529,14,1357,91962
26,332111,26,1962,112987
26,332112,7,790,37729
26,332114,24,2325,124395
26,332117,5,234,9131
26,332119,73,2232,125982
26,332321,21,598,25607
26,332322,151,3918,204632
26,332410,7,318,19008
26,332439,8,215,11965
26,332510,31,2173,102822
26,332811,112,3588,185948
26,334111,14,196,13144
26,332991,6,201,11788
26,332992,3,13,325
26,332993,3,10,279
26,332994,6,47,1653
26,332996,36,1960,102790
26,332613,31,1764,85360
26,332618,27,837,41418
26,332999,256,4081,207657
26,332710,994,14908,795835
26,332721,317,12761,676489
26,332722,65,3437,218423
26,332812,159,5049,234918
26,333314,14,541,45093
26,332813,151,5211,222423
26,333316,3,28,878
26,333318,51,1401,83292
26,332911,18,827,41904
26,332912,32,3814,240476
26,332919,14,518,30688
26,333515,186,4101,268689
26,333111,22,582,27592
26,333112,4,6,202
26,333120,26,1853,107308
26,333131,6,447,27203
26,333132,3,21,826
26,333241,19,359,22967
26,333612,13,841,51540
26,333613,11,402,23848
26,333618,22,4739,376924
26,333243,11,298,20467
26,333244,9,86,4716
26,333249,188,4600,303674
26,333923,16,405,23513
26,333924,20,749,39351
26,333413,31,679,41150
26,333414,15,281,16356
26,333991,12,334,11402
26,333992,40,2484,176443
26,333415,34,2973,167740
26,333994,32,731,55619
26,333511,201,6948,421761
26,333514,464,14397,958457
26,333517,179,4126,270822
26,333519,65,3845,297870
26,333611,4,279,16031
26,333912,13,553,41284
26,333914,23,1568,103972
26,333921,4,108,10221
26,333922,75,4909,403390
26,333993,16,468,28758
26,333995,26,1653,132513
26,333996,10,821,53038
26,333999,154,6061,445014
26,334210,5,44,2575
26,334118,15,222,17156
26,334220,10,343,43055
26,334290,11,558,33761
26,334412,10,1262,58621
26,334417,4,36,2506
26,334418,28,1369,70084
26,334419,31,1083,68078
26,334512,9,71,4329
26,334515,37,1025,65548
26,335122,14,425,22377
26,335129,9,97,4814
26,335210,4,178,9784
26,335931,20,2133,103587
26,335911,10,1626,74735
26,335912,5,425,44562
26,335929,8,493,25377
26,334310,16,129,10176
26,334413,11,241,18581
26,334416,7,129,6839
26,334510,10,802,69287
26,334511,11,1678,151273
26,334513,34,844,75543
26,334514,7,326,15157
26,334516,12,1353,107422
26,334519,55,2464,162042
26,334614,14,103,7162
26,335121,7,57,3349
26,335220,3,1487,82057
26,335311,6,149,8194
26,335312,18,403,22369
26,335313,19,1054,60057
26,335314,38,1364,89313
26,335932,3,31,958
26,335991,10,417,24954
26,336111,21,11762,854102
26,336112,9,25907,1880786
26,336120,3,423,19261
26,336211,25,2398,105595
26,336320,52,4898,252753
26,336330,29,8042,524868
26,337127,41,3476,176615
26,335999,51,996,56992
26,336212,12,902,40650
26,336214,21,965,42141
26,336510,6,189,13907
26,336310,77,13418,972651
26,336999,22,414,18684
26,336340,16,1372,81910
26,337110,116,1043,40820
26,336350,59,15253,1202621
26,337121,30,239,11867
26,337124,9,402,21119
26,337125,5,39,1567
26,336360,72,14888,802698
26,336370,228,34977,2082229
26,336390,158,31263,1666842
26,336411,5,316,14023
26,336412,25,7792,269936
26,336413,15,673,38270
26,336611,5,35,2822
26,336612,22,2472,121457
26,336991,9,139,7440
26,336992,14,1510,111551
26,337122,42,424,15450
26,337211,16,1647,77797
26,337212,61,1287,68993
26,337215,40,2658,140731
26,337910,9,363,18194
26,339116,163,1155,50093
26,424510,81,899,52377
26,424520,9,67,2223
26,424690,277,3938,266881
26,444190,930,8400,397093
26,337214,33,10866,690474
26,337920,5,28,1113
26,423110,209,4205,289962
26,339112,41,2942,168656
26,339113,54,3815,275273
26,339114,17,206,11451
26,339115,25,406,16622
26,339910,29,77,2331
26,423130,65,843,43690
26,339920,61,596,23337
26,339930,19,336,12990
26,339940,16,173,8592
26,339950,163,2106,98241
26,339991,25,520,27102
26,339992,14,121,4598
26,339993,5,353,22636
26,339994,7,580,35589
26,339995,6,28,1390
26,339999,339,2997,149426
26,423410,11,325,23382
26,423120,708,27272,2282774
26,423140,77,886,37928
26,423440,98,1246,78098
26,423210,158,2121,128586
26,423220,127,1525,82357
26,423310,150,3619,212206
26,423320,81,621,40994
26,423330,91,1383,99471
26,423390,95,1169,75181
26,423420,235,2448,146306
26,423430,178,3121,361651
26,423450,217,3682,357226
26,423460,21,305,12965
26,423730,198,2171,165469
26,423490,62,653,72919
26,423740,25,317,22597
26,423510,326,7440,523784
26,423520,6,19,1160
26,423610,342,6096,473180
26,423830,1126,18206,1394359
26,423620,48,2082,192587
26,423690,297,4049,397643
26,423850,119,1577,89209
26,423860,31,345,25462
26,423710,193,3520,225598
26,423720,179,2197,147580
26,423920,35,256,12319
26,423940,67,287,13193
26,423810,96,1833,140573
26,423820,161,2738,153667
26,423840,287,3501,275626
26,424310,34,1124,51473
26,424320,39,1044,52336
26,423910,111,904,52221
26,424330,49,448,16272
26,423930,236,3047,180588
26,424410,69,4330,258968
26,424420,50,1682,112868
26,423990,245,2231,125197
26,424440,7,58,2225
26,424450,65,1222,51332
26,424110,20,130,9673
26,424120,104,1129,71264
26,424130,89,1098,70240
26,424210,166,4721,423732
26,424590,18,218,10123
26,424340,9,412,54206
26,424610,122,1913,130833
26,424430,41,1251,65943
26,424710,109,2086,133581
26,424720,72,764,61191
26,424460,17,349,14114
26,424470,63,1555,93626
26,424810,60,3946,181854
26,424480,93,3412,151615
26,424820,44,1662,96656
26,424490,365,8352,418653
26,424910,170,2571,205443
26,424920,37,456,24544
26,424930,99,1740,56972
26,424940,49,1590,74300
26,441210,102,2058,108707
26,424950,47,572,24530
26,424990,265,1595,77203
26,441228,227,2412,93310
26,425110,20,44,1669
26,425120,1173,8973,507554
26,441110,714,39928,2078575
26,441120,735,3434,146788
26,443141,239,2414,78067
26,441222,185,1588,80120
26,441310,1416,11319,310738
26,441320,527,5419,238045
26,442110,580,6102,233050
26,442210,335,2904,95326
26,442291,50,205,8245
26,442299,367,4857,82455
26,443142,693,6848,184676
26,444110,200,23948,599414
26,444120,195,1263,46838
26,444130,624,5947,145973
26,444210,175,1338,50566
26,445110,1777,57726,1274745
26,445120,782,3777,63920
26,511191,7,363,10436
26,445292,105,602,13468
26,445310,1677,6476,119744
26,444220,460,3603,117732
26,445210,201,1528,34515
26,445220,83,303,6462
26,445230,81,1038,22728
26,445291,188,909,15616
26,445299,203,1601,22632
26,447190,348,3095,76256
26,448110,186,1374,37650
26,446110,1740,21459,801850
26,446120,526,4233,78488
26,446130,413,2756,103049
26,446191,255,1043,18221
26,446199,600,4604,183995
26,447110,3214,23124,455734
26,448310,616,3284,111489
26,448120,799,7136,115104
26,448130,170,1740,24336
26,451130,145,1907,21982
26,448140,702,15357,244732
26,448150,210,1334,23586
26,451211,183,1791,33733
26,448190,405,3784,70488
26,452210,133,13811,239730
26,448210,618,5705,92125
26,448320,17,82,2875
26,451110,735,8488,177094
26,451120,237,3855,62509
26,453210,145,1702,39822
26,451140,84,1119,28150
26,453310,585,6011,99638
26,451212,18,46,1304
26,452311,333,68178,1783111
26,452319,1604,14921,229665
26,453110,392,2226,38730
26,453220,612,4578,79072
26,454210,101,1339,47427
26,453910,300,3761,74785
26,453920,106,508,33274
26,453930,36,459,39685
26,481111,47,11337,1079981
26,453991,427,1457,28067
26,453998,1025,3251,90670
26,481212,10,1634,172946
26,481219,14,101,10740
26,483114,11,103,12870
26,483212,3,2,188
26,454110,949,8326,352719
26,454310,246,1850,84224
26,454390,719,3333,128526
26,484122,367,7325,424891
26,481112,8,196,23106
26,481211,39,423,28317
26,483113,13,271,28993
26,485320,78,570,13978
26,484110,1254,9449,456576
26,484121,1549,17344,894791
26,485510,30,604,19134
26,484210,143,2341,86736
26,484220,723,5518,320901
26,486910,10,74,7558
26,487110,13,145,2754
26,484230,274,4651,293179
26,487210,32,35,4934
26,487990,3,5,160
26,485111,3,25,594
26,485113,7,73,1718
26,485210,8,237,6364
26,488111,5,32,2223
26,485310,49,238,12340
26,488190,78,2333,131662
26,488210,32,536,28405
26,485410,51,4617,102036
26,488310,6,65,3286
26,488330,6,231,6762
26,485991,111,1732,38274
26,488490,107,1081,41602
26,485999,64,291,10361
26,486110,25,146,14718
26,486210,37,297,32934
26,488991,41,908,37399
26,488999,25,58,1494
26,492110,242,12112,555640
26,488119,47,2376,67791
26,492210,83,641,22620
26,488390,15,42,2456
26,488410,280,2170,82032
26,493110,350,15895,790238
26,493130,7,65,1979
26,493190,82,1931,88814
26,488510,485,7613,433074
26,511140,12,802,75313
26,493120,35,662,36790
26,511110,180,3359,120843
26,511120,104,1497,100598
26,511130,50,1458,99887
26,511199,19,139,9765
26,512110,186,728,31705
26,512132,5,14,625
26,515112,132,2634,134602
26,515120,50,2107,159757
26,515210,17,251,34847
26,522292,283,17169,1338213
26,511210,291,12431,1824684
26,517911,67,1116,65202
26,517919,74,240,14761
26,512131,139,4407,53611
26,512191,39,301,22103
26,512199,10,61,2290
26,512230,7,25,1103
26,512240,32,100,4944
26,512250,14,53,2581
26,512290,7,25,768
26,515111,11,221,45998
26,519110,6,20,1719
26,519120,41,540,19561
26,519130,138,2713,321044
26,517311,906,16387,1110987
26,517312,861,6827,360540
26,517410,15,171,9726
26,518210,472,11313,911140
26,522210,8,63,7082
26,522220,113,5135,494553
26,522291,90,472,31638
26,519190,339,836,30202
26,522110,2590,33808,2330916
26,522120,153,3894,335146
26,522130,968,15901,768384
26,522298,114,1298,85887
26,522310,167,1231,94633
26,522320,88,1640,106702
26,561312,124,645,44185
26,522390,536,2223,81458
26,524114,129,14521,1325199
26,524126,337,19251,1516518
26,523110,39,236,53990
26,524127,111,535,36465
26,523120,575,3888,708793
26,523130,10,243,20984
26,523140,10,22,1906
26,524210,3966,24932,1593340
26,523910,92,523,60934
26,523920,1222,5238,774810
26,524291,86,545,38829
26,523930,531,1884,147887
26,523991,43,496,46839
26,523999,49,69,4266
26,524113,147,5797,596337
26,524128,16,409,33328
26,524130,9,77,8509
26,531120,670,3079,167868
26,524292,150,7838,358885
26,531210,2167,6410,330347
26,524298,168,667,34903
26,525910,15,14,1406
26,525990,33,75,5807
26,531311,881,14813,606655
26,531110,1383,9458,288672
26,531130,305,698,20147
26,531190,334,1168,49922
26,532210,179,724,27329
26,531312,355,2915,213166
26,531320,378,1094,73647
26,531390,475,1510,95803
26,532111,221,1846,63338
26,532112,14,214,18317
26,532120,165,1999,92734
26,532281,29,118,3196
26,532282,142,1102,11096
26,532283,66,595,27577
26,532284,84,108,7451
26,532289,161,1040,36787
26,532310,159,658,27390
26,532411,7,14,2270
26,532412,61,775,63944
26,532420,15,228,23371
26,532490,226,2234,147705
26,541213,842,4611,60894
26,533110,82,857,64406
26,541330,1774,61274,6415452
26,541110,4076,24179,2076484
26,541191,219,2026,102133
26,541360,11,64,3416
26,541199,129,454,22505
26,541211,1456,12991,963593
26,541410,236,781,35803
26,541214,199,9588,337034
26,541219,1122,7206,323150
26,541310,432,3429,278771
26,541320,119,350,26833
26,541340,57,384,30963
26,541350,151,481,23879
26,541370,180,1003,61290
26,541380,207,8443,470967
26,541612,256,8884,424571
26,541420,81,1856,173509
26,541618,178,493,26936
26,541430,319,1701,99757
26,541490,62,435,52022
26,541511,1357,21183,1857935
26,541512,1027,16395,1347472
26,541513,169,2072,167796
26,541714,46,982,103756
26,541519,293,3552,335719
26,541611,1398,13970,1223541
26,541613,720,5952,431865
26,541614,260,4574,286006
26,541860,50,873,44394
26,541620,200,1660,105925
26,541690,414,2054,143518
26,541713,63,3954,420432
26,541922,103,306,17833
26,541715,219,25724,3021978
26,541720,27,293,24905
26,541810,298,6071,495634
26,541820,144,915,98066
26,541830,13,115,8339
26,541840,22,215,24763
26,541850,66,431,30526
26,541870,20,140,18062
26,541890,241,3294,125258
26,551111,15,64,23892
26,551112,189,4303,369379
26,541910,109,2407,174438
26,541921,239,917,24308
26,541930,53,239,7677
26,541940,958,10497,408304
26,541990,1074,7092,262344
26,551114,1379,120963,13552619
26,561110,847,15040,1044899
26,561210,208,9821,326608
26,561311,156,7582,216045
26,561421,23,370,11015
26,561422,93,9430,268474
26,561439,107,828,32052
26,621210,4043,32926,1672875
26,561320,1310,142154,4455234
26,561330,196,74208,1978727
26,561410,84,874,31812
26,561431,90,469,12102
26,561440,82,2103,62417
26,561710,229,1517,68219
26,561450,11,100,9286
26,561491,20,431,14545
26,561492,70,236,10497
26,561499,217,1155,46272
26,561510,237,4373,183303
26,561730,3236,17435,846433
26,561520,41,272,18203
26,561591,39,299,16643
26,561599,25,189,12663
26,561790,292,1531,74653
26,561611,99,905,38219
26,561910,55,1521,63314
26,561612,206,15984,382823
26,561920,87,2300,101199
26,561613,21,756,26911
26,561621,155,2759,147596
26,561990,443,8658,406064
26,561622,90,281,10347
26,561720,1546,30485,657213
26,561740,227,1257,44220
26,562910,132,2072,120042
26,562920,48,536,23421
26,562991,107,492,24231
26,562998,56,478,27588
26,562111,300,6759,391161
26,562112,12,252,15171
26,562119,34,243,11759
26,611420,33,319,21366
26,562211,25,601,34433
26,562212,49,352,22538
26,611430,160,1388,100793
26,562219,16,161,8525
26,611512,11,44,1687
26,611513,37,290,16837
26,611519,117,1577,48819
26,611620,349,3580,48010
26,611110,497,27992,939568
26,611692,92,737,16044
26,611210,17,1183,31828
26,611310,92,26136,713588
26,611710,258,1969,65964
26,611511,50,503,15463
26,611610,314,1873,26350
26,611630,18,294,8468
26,611691,181,2468,51004
26,611699,195,1267,31477
26,621310,1327,5107,153414
26,621111,6393,85534,7354147
26,621112,270,955,56938
26,621320,584,3648,148390
26,621330,726,2974,116449
26,621340,1308,18680,785802
26,621391,333,1772,76682
26,621399,365,1700,96378
26,621410,71,684,32222
26,621420,284,6639,271063
26,621999,196,2888,142983
26,621492,235,2975,137650
26,621493,183,5895,261446
26,621498,466,12996,825442
26,621511,209,5299,293869
26,621512,138,1974,149284
26,621610,1550,40514,1257682
26,621910,157,5503,199900
26,621991,41,2595,111321
26,622110,145,187698,11108753
26,622210,18,6877,460067
26,622310,21,5774,272754
26,623311,108,12267,328891
26,624230,32,288,11571
26,623110,525,49888,1552926
26,624110,295,4559,138055
26,623210,1874,22397,524172
26,623220,158,4089,126142
26,624190,779,12738,372720
26,623312,855,21001,465905
26,623990,238,4091,117959
26,624120,835,21414,441884
26,624210,121,1252,36220
26,624221,123,2081,55869
26,624229,140,1612,57993
26,711320,119,1015,28436
26,624310,240,12635,266959
26,624410,1824,20518,405095
26,711110,50,819,15259
26,711120,18,154,1865
26,711130,70,1353,47453
26,711211,18,1508,656260
26,711212,11,188,5590
26,711219,27,120,9014
26,711310,112,3959,76792
26,711510,282,525,20180
26,712130,16,822,31271
26,711410,41,614,26504
26,712110,128,3206,88283
26,712120,21,149,4905
26,713110,5,130,7628
26,713120,105,1845,29912
26,813940,62,269,14348
26,712190,21,314,8463
26,713290,17,625,20579
26,721110,1343,33289,783632
26,713910,576,6620,271067
26,713920,14,1059,8869
26,721191,73,330,7691
26,713930,193,1256,55656
26,713940,849,18102,255079
26,713950,221,4072,56866
26,721310,83,361,7220
26,713990,542,3604,68467
26,721120,10,13553,497800
26,722410,1327,12020,195408
26,721199,40,94,3159
26,721211,197,554,28372
26,721214,117,1100,35207
26,722511,7202,160001,2896711
26,722513,7384,137541,1970713
26,722310,885,20980,462019
26,722320,350,4201,79594
26,722330,101,198,3415
26,722514,157,1849,26215
26,722515,1493,16538,223939
26,811310,806,7077,392390
26,811111,2518,11024,435951
26,811112,78,291,10418
26,811113,136,456,16989
26,811118,163,673,27164
26,811121,1180,7213,329613
26,811122,213,1146,41919
26,811490,611,1527,52460
26,811191,548,3283,81897
26,811192,587,4637,84278
26,811198,262,1680,59328
26,812111,141,519,10806
26,811211,60,368,12786
26,811212,131,840,43103
26,812191,107,725,10182
26,811213,60,244,13561
26,811219,118,1949,120101
26,811411,94,192,6024
26,811412,149,675,25645
26,811420,86,365,11410
26,811430,21,56,1197
26,812910,493,3243,61068
26,812112,2146,13610,291374
26,812113,119,407,10476
26,812199,586,3493,69081
26,812210,543,4272,139393
26,813110,5986,49310,1071207
26,812220,146,1046,46524
26,813211,309,2232,161297
26,812310,296,1233,19843
26,812320,478,2896,60844
26,813312,177,1776,66095
26,812331,29,1528,45065
26,812332,59,2475,112646
26,813410,825,6244,110425
26,812921,9,62,2105
26,813920,167,2190,160278
26,812930,123,3462,59749
26,812990,646,1884,44496
26,813990,319,1343,45965
26,813212,101,1932,106876
26,813219,99,943,46921
26,813311,107,682,27241
26,813319,194,1025,45428
26,813910,417,2564,167559
26,813930,668,7208,218470
