fips,Naics,Establishments,Employees,Payroll
26,321999,103,1214,53670
26,321911,25,640,27959
26,321912,32,813,34694
26,321918,47,970,43885
26,321920,86,1961,86029
26,321991,5,123,8967
26,321992,12,344,17178
26,322130,10,1480,117441
26,322121,13,2378,198794
26,322220,18,1798,77077
26,322211,52,3748,186654
26,322212,14,1438,84367
26,322219,9,1083,45367
26,322299,12,393,20921
26,322230,10,246,11091
26,324122,7,89,4680
26,323111,525,9306,448930
26,323113,171,1995,91130
26,323117,22,1352,53340
26,323120,67,712,37704
26,324110,4,465,30548
26,324121,19,246,13428
26,325120,8,253,16764
26,324191,17,379,30609
26,324199,3,149,14539
26,325193,4,196,12941
26,325180,18,1822,181078
26,325199,27,1533,146329
26,325211,60,5133,362110
26,325212,5,209,25625
26,325314,10,299,20181
26,325320,5,125,10272
26,325411,8,487,33336
26,325412,32,4807,448555
26,325413,9,482,40917
26,325414,5,3051,253583
26,325612,14,185,9922
26,325510,51,3127,209827
26,325520,29,2280,179844
26,325611,19,262,13378
26,325613,4,38,2049
26,325620,16,1538,122729
26,325991,18,993,64775
26,325910,8,263,16476
26,326121,20,1202,57840
26,325992,4,14,419
26,325998,38,2637,177806
26,326111,7,694,45146
26,326112,10,441,24542
26,326113,16,864,40750
26,326122,7,384,18100
26,326130,12,952,59027
26,326140,20,1722,82947
26,326150,35,2617,110397
26,326160,6,380,21492
26,326191,15,743,33352
26,326199,382,36990,1660221
26,326212,9,209,6889
26,326220,13,2121,107681
26,326291,29,2617,143853
26,326299,31,1170,61066
26,327110,14,210,8126
26,327120,9,280,17880
26,327215,32,3557,147645
26,327310,6,303,20168
26,327320,182,2084,159043
26,327331,23,492,28511
26,327332,10,284,23231
26,327390,45,707,39993
26,327420,5,154,12141
26,327910,28,704,43576
26,327991,42,732,30801
26,327992,12,1420,112154
26,327993,5,278,14240
26,327999,13,207,8662
26,331110,23,4989,424940
26,331210,19,1152,62124
26,331221,14,820,48961
26,331222,7,297,16697
26,331314,7,382,25608
26,331410,5,33,1496
26,331318,22,2989,149541
26,331420,4,408,23448
26,331491,9,136,10224
26,331492,6,270,14405
26,331511,23,2733,153611
26,331512,9,1150,58857
26,331513,18,1765,76718
26,331523,41,3225,141077
26,331524,19,945,41944
26,331529,13,1435,101902
26,332111,29,1938,111372
26,332112,7,782,39484
26,332114,28,3582,130055
26,332117,5,232,9468
26,332119,70,2672,138510
26,332215,3,54,1763
26,332216,68,1169,69470
26,332311,18,641,35690
26,332312,121,1569,89227
26,332313,82,2553,140972
26,332321,21,564,28421
26,332322,146,3742,214330
26,332323,56,706,35737
26,332410,7,277,16783
26,332420,16,355,17486
26,332439,8,236,11520
26,332510,33,2147,98269
26,332613,32,1811,87328
26,332618,27,832,39052
26,332710,975,14525,772811
26,332721,312,13206,691807
26,332722,61,3233,198191
26,332811,111,3463,179345
26,332812,161,5167,220634
26,332813,145,5184,216252
26,332911,19,875,49252
26,332912,33,4338,237355
26,332919,14,558,31958
26,332991,6,220,12239
26,332992,3,10,286
26,332994,5,42,1436
26,332996,35,2016,103806
26,332999,274,4846,243877
26,333111,23,669,35086
26,333120,28,1940,113850
26,333131,5,427,26296
26,333241,20,345,24123
26,333243,11,315,22128
26,333244,13,111,6342
26,333249,190,5096,342850
26,333314,15,632,53496
26,333318,55,1653,102587
26,333413,30,681,43068
26,333414,13,297,16230
26,333415,34,2970,162880
26,333511,192,5892,360629
26,333514,447,14148,920500
26,333515,183,4173,263037
26,333517,180,4060,268180
26,333519,64,3474,277529
26,333611,4,293,16786
26,333612,12,980,62891
26,333613,12,422,23533
26,333618,24,6182,468230
26,333912,16,1068,71422
26,333914,21,1064,67598
26,333921,4,113,10982
26,333922,74,4515,378471
26,333923,18,425,26552
26,333924,19,671,39557
26,333991,11,344,11662
26,333992,39,2093,159532
26,333993,17,469,27987
26,333994,30,727,55663
26,333995,21,1941,146098
26,333996,10,929,57720
26,333999,148,6075,467887
26,334111,12,177,10426
26,334118,18,246,19176
26,334210,6,63,3537
26,334220,11,430,47032
26,334290,11,611,32834
26,334310,14,147,11188
26,334418,29,1474,74044
26,334412,9,1268,52987
26,334413,15,324,22327
26,334416,7,125,7439
26,334417,4,36,2969
26,334419,34,1338,78464
26,334515,33,859,52724
26,334510,8,804,68978
26,334511,12,1672,159716
26,334512,9,64,4338
26,334513,33,909,76816
26,334514,7,312,16649
26,334516,12,1370,107744
26,334519,53,2650,163838
26,334614,11,93,6668
26,335110,4,198,15615
26,335121,8,59,3575
26,335122,14,443,21515
26,335129,8,106,7391
26,335210,7,223,19478
26,335220,3,1631,77654
26,335311,6,149,8381
26,335312,17,342,15461
26,335313,19,1028,53888
26,335314,36,1203,79925
26,335911,10,1845,79980
26,335912,4,456,50162
26,335932,3,30,908
26,335929,9,480,25449
26,335931,20,2183,111925
26,336111,21,12125,1139889
26,335991,10,465,26558
26,335999,50,937,59553
26,336112,9,28256,2071575
26,336120,4,482,22121
26,336211,24,2904,130279
26,336212,13,872,44051
26,336214,20,806,35847
26,336310,78,13453,986418
26,336320,53,5153,282878
26,336330,26,7766,508550
26,336340,13,1424,80727
26,336350,60,16410,1377776
26,336360,69,14691,771663
26,336370,224,35730,2121270
26,336390,150,35917,1820074
26,336411,5,319,14308
26,336412,27,4210,301341
26,336413,16,675,42517
26,336510,7,201,14209
26,336611,3,30,2832
26,336612,23,2498,110075
26,337127,39,3310,178098
26,336991,8,139,7092
26,336992,14,1653,129307
26,336999,23,379,17088
26,337110,116,1116,44537
26,337121,27,275,15317
26,337122,42,406,14411
26,337124,7,329,15074
26,337125,4,42,1564
26,337211,16,1920,86597
26,337212,62,1346,76915
26,337214,31,10608,693519
26,337215,41,2772,150088
26,337910,9,384,18950
26,337920,5,31,1254
26,339940,15,169,8160
26,339112,41,3213,196255
26,339113,49,4065,365194
26,339114,17,244,14604
26,339115,24,397,17737
26,339116,156,1190,48836
26,339910,27,70,2173
26,339920,62,632,24097
26,339930,22,345,12173
26,339999,354,3885,192927
26,339950,170,1945,94925
26,339991,21,465,26958
26,339992,15,138,5698
26,339993,6,333,24563
26,339994,7,520,50235
26,339995,5,20,1282
26,423110,211,4601,303572
26,423120,706,28183,2333898
26,423130,62,968,47419
26,423140,71,959,40637
26,423210,153,2073,132327
26,423220,126,1415,83036
26,423310,155,3575,216141
26,423320,78,650,40139
26,423330,100,1559,115371
26,423390,98,1171,74503
26,423410,10,88,4481
26,423420,225,2414,154358
26,423430,174,2562,248514
26,423440,101,1443,80626
26,423450,215,4030,463460
26,423460,21,292,14285
26,423490,61,711,77625
26,423510,319,7574,533293
26,423520,4,14,1189
26,423610,329,5882,464959
26,423620,50,2240,204590
26,423690,285,4064,382853
26,423710,191,3478,228551
26,423720,179,2197,152434
26,423730,197,2253,169667
26,423740,26,321,23427
26,423810,92,1881,152770
26,423820,163,2654,151988
26,423830,1101,17925,1409488
26,423840,287,3530,281656
26,423850,120,1810,105060
26,423860,32,331,25496
26,423910,111,923,55482
26,423920,37,263,15176
26,423930,233,3099,177008
26,423940,72,286,13312
26,423990,249,2103,117336
26,424110,20,133,11371
26,424120,99,1116,69633
26,424130,84,1039,69309
26,424210,166,4248,413081
26,424310,39,1263,57035
26,424320,37,1084,54547
26,424330,47,400,14605
26,424340,10,470,58390
26,424410,71,4908,294991
26,424420,49,1701,118055
26,424430,38,1150,63615
26,424440,6,60,2346
26,424450,59,1294,56766
26,424460,17,340,13053
26,424470,60,1244,93867
26,424480,94,3328,161239
26,424490,370,7906,401314
26,424510,76,860,51179
26,424520,9,68,1386
26,424590,15,226,10455
26,424610,113,1946,128513
26,424690,273,3630,267930
26,424710,106,2035,135530
26,424720,75,722,55615
26,424810,58,3854,180501
26,424820,44,1702,99349
26,424910,167,2558,205359
26,424920,34,409,14286
26,424930,94,1688,57651
26,424940,43,1651,73396
26,424950,43,546,25430
26,424990,263,1540,71849
26,425110,15,27,1135
26,425120,1148,8230,493378
26,441110,712,39677,2175533
26,441120,749,3567,151551
26,441210,105,2164,111774
26,441222,185,1620,85025
26,441228,218,2279,94447
26,441310,1410,11371,321912
26,441320,524,5657,249549
26,442110,577,5836,229763
26,442210,331,2735,96825
26,442291,48,204,7800
26,442299,358,5000,80035
26,443141,237,2338,78868
26,443142,635,6281,165397
26,444110,196,22679,579493
26,444120,195,1263,47223
26,444130,611,6077,150598
26,444190,910,8569,415576
26,444210,172,1542,59836
26,444220,444,3383,116599
26,445110,1727,57033,1286761
26,445120,795,3914,69284
26,445210,205,1671,37727
26,445220,79,313,6387
26,445230,75,1015,23457
26,445291,189,845,15733
26,488210,32,435,20976
26,445292,105,607,13959
26,445299,225,1589,24512
26,445310,1645,6193,121567
26,446110,1722,20075,785707
26,446120,514,4097,80187
26,446130,415,2751,106376
26,446191,252,1070,19778
26,446199,647,5129,202180
26,447110,3270,23284,476379
26,447190,316,2894,79986
26,448110,196,1366,33839
26,448120,816,7249,110716
26,448130,150,1471,18944
26,448140,701,15081,252160
26,448150,215,1335,23895
26,448190,418,3717,71850
26,448210,616,5553,93336
26,448310,587,3163,107647
26,448320,15,87,3831
26,451110,730,8108,178713
26,451120,212,2797,52875
26,451130,142,1950,22553
26,451140,82,1087,27040
26,451211,173,1674,30113
26,451212,17,72,1356
26,452210,112,11892,220468
26,452311,334,69439,1857647
26,452319,1721,18970,256442
26,453110,384,2205,39546
26,453210,137,1666,38105
26,453220,586,4547,78440
26,453310,579,5973,98802
26,453910,303,3855,77593
26,453920,99,492,34605
26,453930,33,444,58806
26,453991,451,1677,34179
26,453998,1086,3742,110204
26,454110,941,9013,412775
26,454210,100,1339,46044
26,454310,251,1907,88985
26,454390,693,3118,133822
26,481111,45,13783,1164427
26,481112,8,201,18424
26,481211,36,453,31065
26,481212,10,1883,200839
26,481219,11,120,15579
26,483113,11,422,44574
26,483114,10,110,13135
26,483212,3,1,207
26,484110,1363,9830,474083
26,484121,1569,17099,898542
26,484122,381,8436,463490
26,484210,137,2196,85577
26,484220,731,5888,349801
26,484230,275,4674,293966
26,485111,3,19,521
26,485113,8,152,3383
26,485210,8,293,7396
26,485310,49,260,37867
26,485320,66,501,14503
26,485410,51,4664,107099
26,485510,30,578,19115
26,485991,104,1949,45195
26,485999,67,421,16170
26,486110,25,116,11906
26,486210,37,291,33146
26,486910,10,74,7522
26,487110,13,127,2877
26,487210,29,42,5228
26,487990,4,8,160
26,488111,5,32,2214
26,488119,45,2357,68404
26,488190,81,2605,150406
26,488310,5,61,2598
26,488330,6,21,8029
26,488390,13,33,2297
26,515210,16,258,33364
26,488410,274,2203,86389
26,488490,106,1211,47775
26,488510,483,8203,479346
26,488991,39,923,36193
26,488999,27,70,2205
26,492110,251,15764,620583
26,492210,80,749,28297
26,493110,352,16041,800686
26,493120,33,695,37580
26,493130,7,63,1958
26,493190,86,2100,84632
26,511110,182,3298,122531
26,511120,105,1392,93446
26,511130,48,1390,102752
26,511140,12,840,75516
26,511191,5,391,10653
26,511199,20,148,10850
26,511210,291,11218,1509943
26,512110,178,551,29184
26,512131,136,4140,54792
26,512132,6,18,619
26,512191,38,301,20569
26,512199,10,53,3541
26,512230,8,23,1035
26,512240,36,116,5148
26,512250,14,65,3514
26,512290,8,24,821
26,515111,9,206,33492
26,515112,133,2671,143354
26,515120,51,2284,172644
26,517311,891,15444,1092251
26,517312,814,6092,321557
26,517410,12,135,7701
26,517911,131,1138,62650
26,517919,83,251,18433
26,518210,484,11189,946422
26,519110,6,27,1763
26,519120,37,536,21791
26,519130,149,2740,345179
26,519190,256,546,31467
26,522110,2520,33184,2344694
26,522120,159,3464,305000
26,522130,1020,15825,819715
26,522210,7,12,1548
26,522220,109,5250,611381
26,522291,89,476,34340
26,522292,309,18022,1696465
26,522298,110,1351,96310
26,522310,186,1144,109360
26,522320,100,2083,140346
26,522390,508,2060,83950
26,523110,45,274,39509
26,523120,589,3879,701614
26,523130,11,141,11048
26,523140,10,22,1775
26,523910,96,618,72997
26,523920,1202,5198,794884
26,523930,530,1978,151608
26,523991,41,456,39578
26,523999,60,83,4992
26,524113,150,6400,583883
26,524114,138,14062,1368626
26,524126,326,17283,1483405
26,524127,123,585,38417
26,524128,17,694,40829
26,524130,11,81,9571
26,524210,3831,25086,1640331
26,524291,89,584,41996
26,524292,165,7732,342822
26,524298,160,733,42214
26,525910,17,40,3816
26,525990,49,150,14898
26,531110,1384,9755,329928
26,531120,656,3041,170656
26,531130,287,681,19195
26,531190,347,1194,54159
26,531210,2229,6406,371030
26,531311,888,15291,648100
26,531312,354,3228,231585
26,531320,365,1130,69498
26,531390,559,1791,116069
26,532111,211,1959,69025
26,532112,14,219,19611
26,532120,166,2032,97524
26,532210,168,781,25907
26,532281,28,120,3053
26,532282,130,1048,10317
26,532283,66,606,31247
26,532284,71,121,8187
26,532289,157,1002,37455
26,532310,158,669,30895
26,532411,7,114,7513
26,532412,58,798,66163
26,532420,14,226,24640
26,532490,219,2303,153197
26,533110,75,699,55496
26,541110,3988,23858,2104663
26,541191,203,1874,97492
26,541199,140,660,31456
26,541211,1431,12986,1003845
26,541213,845,4463,62200
26,541214,195,9705,359501
26,541219,1098,6522,335863
26,541310,420,3521,288947
26,541320,117,338,28507
26,541330,1763,60899,6471553
26,541340,54,335,27878
26,541350,146,496,24596
26,541360,11,66,4105
26,541370,170,954,61422
26,541380,203,8388,759341
26,541410,241,745,35350
26,541420,76,1756,173701
26,541430,312,1702,99955
26,541490,60,141,6036
26,541511,1351,20693,1822096
26,541512,1027,16797,1449216
26,541513,169,1834,137884
26,541519,302,3615,365996
26,541611,1407,15185,1246192
26,541612,210,7772,417382
26,541613,731,6130,434444
26,541614,251,4604,284549
26,541618,203,412,26859
26,541620,210,2029,134919
26,541690,433,1886,138212
26,541713,47,3898,432143
26,541714,53,1081,129603
26,541715,241,27387,3134723
26,541720,28,334,28425
26,541810,303,6458,477321
26,541820,137,927,97447
26,541830,13,91,6030
26,541840,23,232,27882
26,541850,60,417,29669
26,541860,47,786,44502
26,541870,20,149,24652
26,541890,239,2788,112649
26,541910,112,2342,180002
26,541921,245,935,24266
26,541922,95,263,15936
26,541930,50,235,7600
26,541940,937,11839,456334
26,541990,1186,8098,307531
26,551111,14,126,29553
26,551112,196,5511,498843
26,551114,1312,119030,12782494
26,561110,860,15723,1056903
26,561210,243,9524,332632
26,561311,159,8120,225734
26,561312,121,674,45970
26,561320,1277,146151,4667787
26,561330,193,74913,1934079
26,561410,83,914,32687
26,561421,25,448,12671
26,561422,102,8799,269139
26,561431,93,492,13129
26,561439,105,840,34257
26,561440,76,1772,60422
26,561450,8,94,8496
26,561491,23,404,22152
26,561492,71,217,8346
26,561499,226,1120,52413
26,561510,242,4572,191509
26,561520,40,294,19203
26,561591,39,312,17816
26,561599,27,170,9056
26,561611,104,937,38070
26,561612,197,15469,359479
26,561613,22,783,27818
26,561621,150,2798,166205
26,561622,88,251,10118
26,561710,232,1566,72141
26,561720,1546,30301,663768
26,561730,3290,17375,910457
26,561740,219,1298,45475
26,561790,289,1583,81913
26,561910,53,1465,60047
26,561920,93,2469,107861
26,561990,429,6927,315745
26,562111,290,6992,412303
26,562112,12,292,17505
26,562119,40,267,14501
26,562211,25,613,33373
26,562212,48,354,23427
26,562219,16,136,8914
26,562910,132,2471,130104
26,562920,48,526,23613
26,562991,110,507,26842
26,562998,58,521,27619
26,611110,501,28446,978344
26,611210,18,1114,30658
26,611310,91,25217,724001
26,611420,26,294,20994
26,611430,149,1420,99710
26,611511,49,510,16346
26,611512,11,52,1975
26,611513,39,306,17269
26,611519,113,1552,54746
26,611610,311,1884,27220
26,611620,336,3359,46846
26,611630,19,260,7890
26,611691,177,1818,33381
26,611692,87,727,17916
26,611699,202,1421,38840
26,611710,264,1625,63232
26,621111,6624,88412,7528195
26,621112,261,961,59592
26,621210,3977,33579,1708116
26,621310,1309,5154,159538
26,621320,569,3728,151225
26,621330,750,3187,130224
26,621340,1368,20560,887201
26,621391,329,1717,75012
26,621399,384,1902,119098
26,621410,71,693,36254
26,621420,307,6849,281016
26,621492,234,3064,147511
26,621493,192,5702,260252
26,621498,473,13050,841501
26,621511,200,4849,283570
26,621512,137,2047,159706
26,621610,1470,41046,1347650
26,621910,153,5539,203834
26,621991,41,2852,117727
26,621999,183,3325,181105
26,622110,144,184300,11200687
26,622210,18,7050,480324
26,622310,21,5906,286417
26,813990,322,1292,46034
26,623110,505,51444,1609788
26,623210,1777,21588,547352
26,623220,168,4245,137251
26,623311,110,14700,357179
26,623312,850,20268,461213
26,623990,271,4491,128380
26,624110,312,4762,149148
26,624120,806,23164,495250
26,624190,822,13082,401853
26,624210,136,2390,45323
26,624221,121,2155,60271
26,624229,147,1548,57373
26,624230,34,286,11597
26,624310,240,12124,268151
26,624410,1825,20660,425176
26,711110,52,900,14667
26,711120,24,155,2274
26,711130,69,1278,58790
26,711190,3,4,204
26,711211,22,1259,648279
26,711212,13,187,6891
26,711219,27,110,7339
26,711310,118,3218,95347
26,711320,118,990,28001
26,711410,41,704,26707
26,711510,276,522,21973
26,712110,127,3109,94370
26,712120,21,152,4856
26,712130,17,789,33153
26,712190,22,299,8638
26,713110,10,181,8524
26,713120,106,1918,30862
26,713290,15,618,19993
26,713910,567,6161,277482
26,713920,15,1120,9145
26,713930,188,1240,56389
26,713940,860,18551,272777
26,713950,215,4039,58005
26,713990,572,3748,74331
26,721110,1346,34663,837871
26,721120,10,14252,501152
26,721191,70,332,7963
26,721199,48,82,3396
26,721211,197,566,28769
26,721214,116,1181,36260
26,721310,98,622,12391
26,722310,991,21175,477704
26,722320,356,4141,84226
26,722330,112,301,4829
26,722410,1316,12555,214829
26,722511,7203,158908,2989314
26,722513,7351,135694,2014942
26,722514,153,1758,24445
26,722515,1520,15112,226462
26,811111,2473,11043,451910
26,811112,69,268,10019
26,811113,132,437,16768
26,811118,159,640,27066
26,811121,1159,7278,340266
26,811122,202,1143,45648
26,811191,487,2865,71581
26,811192,590,4916,91278
26,811198,305,2194,72642
26,811211,58,426,14990
26,811212,132,755,43114
26,811213,62,260,14141
26,811219,118,1941,119334
26,811310,817,7382,440858
26,811411,101,205,6568
26,811412,156,694,26123
26,811420,81,331,8962
26,811430,20,56,1191
26,811490,614,1465,52170
26,812111,144,601,11467
26,812112,2107,13651,310348
26,812113,142,468,12667
26,812191,104,649,10513
26,812199,631,3374,67011
26,812210,536,4262,142276
26,812220,119,809,38404
26,812310,283,1220,19888
26,812320,452,2711,61385
26,812331,28,1438,46336
26,812332,58,2464,120422
26,812910,511,3491,67969
26,812921,8,57,1855
26,812930,117,3161,60627
26,812990,652,1974,52386
26,813110,5949,48712,1093377
26,813211,307,2299,170779
26,813212,88,1928,109706
26,813219,105,907,47776
26,813311,105,695,28904
26,813312,192,1830,70154
26,813319,180,1082,49391
26,813410,830,6566,109608
26,813910,405,2512,169150
26,813920,155,2206,169356
26,813930,659,7253,223944
26,813940,37,187,8661
