Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52246,524210,10,1,0,6
52246,524210,7,210,0,6
52246,531110,8,1,0,6
52246,531110,5,210,0,6
52246,531110,3,220,0,6
52246,531120,3,1,0,6
52246,531120,3,210,0,6
52246,531210,11,1,0,6
52246,531210,9,210,0,6
52246,541511,3,1,0,6
52246,541511,3,210,0,6
52246,541690,3,1,0,6
52246,541690,3,210,0,6
52246,561320,5,1,0,6
52246,561720,4,1,0,6
52246,561730,4,1,0,6
52246,621111,3,1,0,6
52246,621111,3,210,0,6
52246,621210,6,1,0,6
52246,621210,6,220,0,6
52246,621340,3,1,0,6
52246,624190,4,1,0,6
52246,624190,3,210,0,6
52246,624410,10,1,0,6
52246,624410,4,241,0,6
52246,722511,8,1,0,6
52246,722511,5,241,0,6
52246,722513,15,1,0,6
52246,722513,3,220,0,6
52246,722513,7,241,0,6
52246,722515,4,1,0,6
52246,811111,4,1,0,6
52246,812112,3,1,0,6
52246,813110,7,1,0,6
52246,813110,5,210,0,6
52246,236118,3,1,0,6
52246,236220,6,1,0,6
52246,236220,4,230,0,6
52246,238220,3,1,0,6
52246,238310,3,1,0,6
52246,327320,3,1,0,6
52246,441110,11,1,0,6
52246,441110,4,241,0,6
52246,441110,3,242,0,6
52246,441310,3,1,0,6
52246,447110,3,1,0,6
52246,453110,3,1,0,6
