Zip Code,naics,Establishments,Employees,Payroll,IND Level
95453,81,33,001,0,2
95453,81,28,210,0,2
95453,81,3,220,0,2
95453,00,363,001,143550,2
95453,00,189,210,0,2
95453,00,77,220,0,2
95453,00,59,230,0,2
95453,00,28,241,0,2
95453,00,4,242,0,2
95453,00,5,251,0,2
95453,11,3,001,0,2
95453,11,3,210,0,2
95453,23,43,001,0,2
95453,23,30,210,0,2
95453,23,8,220,0,2
95453,23,4,230,0,2
95453,31-33,7,001,0,2
95453,31-33,3,220,0,2
95453,42,8,001,0,2
95453,42,3,210,0,2
95453,42,3,220,0,2
95453,44-45,60,001,0,2
95453,44-45,26,210,0,2
95453,44-45,9,220,0,2
95453,44-45,15,230,0,2
95453,44-45,7,241,0,2
95453,48-49,7,001,0,2
95453,48-49,4,210,0,2
95453,51,8,001,0,2
95453,51,4,220,0,2
95453,52,23,001,0,2
95453,52,14,210,0,2
95453,52,6,220,0,2
95453,53,20,001,0,2
95453,53,15,210,0,2
95453,53,3,230,0,2
95453,54,27,001,0,2
95453,54,17,210,0,2
95453,54,6,220,0,2
95453,54,3,230,0,2
95453,56,14,001,0,2
95453,56,9,210,0,2
95453,56,4,220,0,2
95453,61,4,001,0,2
95453,62,65,001,0,2
95453,62,19,210,0,2
95453,62,20,220,0,2
95453,62,13,230,0,2
95453,62,7,241,0,2
95453,62,3,242,0,2
95453,71,4,001,0,2
95453,72,36,001,0,2
95453,72,14,210,0,2
95453,72,6,220,0,2
95453,72,8,230,0,2
95453,72,7,241,0,2
