Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79081,00,107,1,36440,2
79081,00,55,210,0,2
79081,00,31,220,0,2
79081,00,12,230,0,2
79081,00,8,241,0,2
79081,11,4,1,0,2
79081,11,4,210,0,2
79081,21,8,1,0,2
79081,21,4,210,0,2
79081,21,4,220,0,2
79081,23,13,1,0,2
79081,23,9,210,0,2
79081,23,3,220,0,2
79081,42,8,1,0,2
79081,42,3,210,0,2
79081,42,3,220,0,2
79081,44-45,20,1,0,2
79081,44-45,6,210,0,2
79081,44-45,7,220,0,2
79081,44-45,5,230,0,2
79081,48-49,6,1,0,2
79081,48-49,3,210,0,2
79081,51,3,1,0,2
79081,52,6,1,0,2
79081,53,3,1,0,2
79081,53,3,210,0,2
79081,54,4,210,0,2
79081,62,4,1,0,2
79081,72,5,1,0,2
79081,81,13,1,0,2
79081,81,7,210,0,2
79081,81,5,220,0,2
79081,54,7,1,0,2
