Zip Code,naics,Establishments,Employees,Payroll,IND Level
05478,51,11,001,0,2
05478,51,4,210,0,2
05478,51,3,220,0,2
05478,51,3,230,0,2
05478,52,30,001,0,2
05478,52,16,210,0,2
05478,52,8,220,0,2
05478,52,3,230,0,2
05478,52,3,241,0,2
05478,53,23,001,0,2
05478,53,18,210,0,2
05478,53,5,220,0,2
05478,54,28,001,0,2
05478,54,16,210,0,2
05478,54,7,220,0,2
05478,54,4,230,0,2
05478,56,23,001,0,2
05478,56,19,210,0,2
05478,61,3,001,0,2
05478,62,65,001,0,2
05478,62,30,210,0,2
05478,62,9,220,0,2
05478,62,14,230,0,2
05478,62,7,241,0,2
05478,71,3,001,0,2
05478,72,48,001,0,2
05478,72,15,210,0,2
05478,72,7,220,0,2
05478,72,14,230,0,2
05478,72,12,241,0,2
05478,81,51,001,0,2
05478,81,34,210,0,2
05478,81,12,220,0,2
05478,81,5,230,0,2
05478,00,458,001,345101,2
05478,00,244,210,0,2
05478,00,80,220,0,2
05478,00,72,230,0,2
05478,00,38,241,0,2
05478,00,11,242,0,2
05478,00,8,251,0,2
05478,00,3,252,0,2
05478,23,34,001,0,2
05478,23,25,210,0,2
05478,23,7,220,0,2
05478,31-33,17,001,0,2
05478,31-33,9,210,0,2
05478,42,22,001,0,2
05478,42,10,210,0,2
05478,42,4,230,0,2
05478,42,3,242,0,2
05478,44-45,83,001,0,2
05478,44-45,33,210,0,2
05478,44-45,15,220,0,2
05478,44-45,20,230,0,2
05478,44-45,8,241,0,2
05478,44-45,4,242,0,2
05478,44-45,3,251,0,2
05478,48-49,14,001,0,2
05478,48-49,9,210,0,2
