Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33487,524210,45,1,0,6
33487,524210,30,210,0,6
33487,524210,7,220,0,6
33487,524210,5,230,0,6
33487,524291,5,1,0,6
33487,524291,4,210,0,6
33487,524292,3,1,0,6
33487,524298,3,1,0,6
33487,531110,5,1,0,6
33487,531110,4,210,0,6
33487,531120,8,1,0,6
33487,531120,6,210,0,6
33487,531210,48,1,0,6
33487,531210,43,210,0,6
33487,531311,24,1,0,6
33487,531311,13,210,0,6
33487,531311,6,220,0,6
33487,531312,5,1,0,6
33487,531312,4,210,0,6
33487,531320,3,1,0,6
33487,531390,8,1,0,6
33487,531390,6,210,0,6
33487,532490,5,1,0,6
33487,532490,3,230,0,6
33487,533110,5,1,0,6
33487,533110,3,210,0,6
33487,541110,56,1,0,6
33487,541110,40,210,0,6
33487,541110,9,220,0,6
33487,541110,4,230,0,6
33487,541191,5,1,0,6
33487,541199,6,1,0,6
33487,541199,4,210,0,6
33487,541211,18,1,0,6
33487,541211,14,210,0,6
33487,541213,6,1,0,6
33487,541213,6,210,0,6
33487,541214,3,1,0,6
33487,541219,12,1,0,6
33487,541219,10,210,0,6
33487,541310,13,1,0,6
33487,541310,8,210,0,6
33487,541310,3,220,0,6
33487,541330,17,1,0,6
33487,541330,10,210,0,6
33487,541330,3,220,0,6
33487,236115,9,1,0,6
33487,236115,6,210,0,6
33487,236117,5,1,0,6
33487,236117,3,210,0,6
33487,236118,19,1,0,6
33487,236118,13,210,0,6
33487,236220,9,1,0,6
33487,236220,3,210,0,6
33487,238210,11,1,0,6
33487,541350,3,1,0,6
33487,541350,3,210,0,6
33487,541380,3,1,0,6
33487,541410,12,1,0,6
33487,541410,8,210,0,6
33487,541410,3,220,0,6
33487,541430,8,1,0,6
33487,541430,3,210,0,6
33487,541511,21,1,0,6
33487,541511,9,210,0,6
33487,541511,4,220,0,6
33487,541511,4,230,0,6
33487,541511,3,241,0,6
33487,541512,13,1,0,6
33487,541512,4,210,0,6
33487,541512,3,220,0,6
33487,238210,7,210,0,6
33487,238220,4,1,0,6
33487,238220,3,210,0,6
33487,238320,6,1,0,6
33487,238320,4,210,0,6
33487,238330,5,1,0,6
33487,238350,5,1,0,6
33487,238990,6,1,0,6
33487,238990,6,210,0,6
33487,323111,4,1,0,6
33487,323113,3,1,0,6
33487,325412,4,1,0,6
33487,541611,46,1,0,6
33487,541611,38,210,0,6
33487,541611,4,220,0,6
33487,541612,4,1,0,6
33487,541612,4,210,0,6
33487,541613,31,1,0,6
33487,541613,28,210,0,6
33487,541614,3,1,0,6
33487,541618,15,1,0,6
33487,541618,15,210,0,6
33487,541690,9,1,0,6
33487,541690,8,210,0,6
33487,541714,4,1,0,6
33487,541715,5,1,0,6
33487,541810,6,1,0,6
33487,541810,3,220,0,6
33487,326199,4,1,0,6
33487,326199,4,210,0,6
33487,423120,3,1,0,6
33487,541890,4,1,0,6
33487,541921,3,1,0,6
33487,541940,6,1,0,6
33487,541990,14,1,0,6
33487,541990,8,210,0,6
33487,551112,5,1,0,6
33487,551112,3,210,0,6
33487,551114,15,1,0,6
33487,551114,3,230,0,6
33487,551114,3,242,0,6
33487,423210,4,1,0,6
33487,423210,3,220,0,6
33487,423220,5,1,0,6
33487,423420,8,1,0,6
33487,423420,5,210,0,6
33487,423430,10,1,0,6
33487,423430,5,210,0,6
33487,423450,13,1,0,6
33487,423450,6,210,0,6
33487,423450,3,220,0,6
33487,423450,3,230,0,6
33487,423460,3,1,0,6
33487,423510,3,1,0,6
33487,561110,15,1,0,6
33487,561110,9,210,0,6
33487,561110,3,220,0,6
33487,561210,3,1,0,6
33487,561311,6,1,0,6
33487,423610,8,1,0,6
33487,423610,4,210,0,6
33487,423620,3,1,0,6
33487,423690,10,1,0,6
33487,423690,5,210,0,6
33487,423830,5,1,0,6
33487,423860,4,1,0,6
33487,423940,5,1,0,6
33487,423990,3,1,0,6
33487,423990,3,210,0,6
33487,561311,4,210,0,6
33487,561320,14,1,0,6
33487,561320,3,230,0,6
33487,561320,3,251,0,6
33487,561330,5,1,0,6
33487,561422,8,1,0,6
33487,561440,3,1,0,6
33487,561621,10,1,0,6
33487,561621,3,220,0,6
33487,561710,4,1,0,6
33487,561720,8,1,0,6
33487,561720,5,210,0,6
33487,561730,10,1,0,6
33487,424210,10,1,0,6
33487,424210,4,210,0,6
33487,424210,3,241,0,6
33487,424310,5,1,0,6
33487,424310,3,210,0,6
33487,424490,3,1,0,6
33487,424690,6,1,0,6
33487,424690,5,210,0,6
33487,424930,3,1,0,6
33487,561730,5,210,0,6
33487,561740,3,1,0,6
33487,561740,3,210,0,6
33487,611420,3,1,0,6
33487,611420,3,210,0,6
33487,611620,5,1,0,6
33487,611620,4,210,0,6
33487,611699,3,1,0,6
33487,611710,4,1,0,6
33487,425120,29,1,0,6
33487,425120,25,210,0,6
33487,442110,11,1,0,6
33487,442110,4,210,0,6
33487,442110,5,220,0,6
33487,442210,5,1,0,6
33487,442210,4,210,0,6
33487,443142,3,1,0,6
33487,621111,44,1,0,6
33487,621111,30,210,0,6
33487,621111,7,220,0,6
33487,621111,3,241,0,6
33487,621210,6,1,0,6
33487,621210,5,210,0,6
33487,621310,5,1,0,6
33487,621310,4,210,0,6
33487,621330,9,1,0,6
33487,621330,9,210,0,6
33487,621340,6,1,0,6
33487,621340,5,210,0,6
33487,621399,8,1,0,6
33487,444190,9,1,0,6
33487,444190,4,210,0,6
33487,444190,3,220,0,6
33487,446110,6,1,0,6
33487,446110,3,210,0,6
33487,446191,4,1,0,6
33487,446191,3,210,0,6
33487,446199,3,1,0,6
33487,446199,3,210,0,6
33487,447110,3,1,0,6
33487,451110,3,1,0,6
33487,451110,3,210,0,6
33487,621399,6,210,0,6
33487,621610,9,1,0,6
33487,621610,4,210,0,6
33487,623220,3,1,0,6
33487,624110,3,1,0,6
33487,624410,3,1,0,6
33487,711320,5,1,0,6
