Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01810,53,47,1,0,2
01810,53,34,210,0,2
01810,53,8,220,0,2
01810,53,3,241,0,2
01810,54,203,1,0,2
01810,54,120,210,0,2
01810,54,30,220,0,2
01810,54,19,230,0,2
01810,54,18,241,0,2
01810,54,9,242,0,2
01810,54,5,251,0,2
01810,55,7,1,0,2
01810,55,3,210,0,2
01810,56,70,1,0,2
01810,56,32,210,0,2
01810,56,11,220,0,2
01810,56,6,230,0,2
01810,56,7,241,0,2
01810,56,3,242,0,2
01810,56,6,251,0,2
01810,56,5,252,0,2
01810,61,21,1,0,2
01810,61,8,210,0,2
01810,61,6,220,0,2
01810,61,4,241,0,2
01810,62,121,1,0,2
01810,62,44,210,0,2
01810,62,30,220,0,2
01810,62,20,230,0,2
01810,62,20,241,0,2
01810,62,4,251,0,2
01810,00,1038,1,2790204,2
01810,00,511,210,0,2
01810,00,191,220,0,2
01810,00,125,230,0,2
01810,00,110,241,0,2
01810,00,35,242,0,2
01810,00,44,251,0,2
01810,00,16,252,0,2
01810,00,4,254,0,2
01810,22,5,1,0,2
01810,22,3,210,0,2
01810,23,68,1,0,2
01810,23,49,210,0,2
01810,23,8,220,0,2
01810,23,4,230,0,2
01810,23,5,241,0,2
01810,31-33,31,1,0,2
01810,31-33,8,210,0,2
01810,31-33,3,220,0,2
01810,31-33,5,241,0,2
01810,31-33,3,242,0,2
01810,31-33,4,251,0,2
01810,31-33,3,252,0,2
01810,42,56,1,0,2
01810,42,31,210,0,2
01810,42,7,220,0,2
01810,42,5,230,0,2
01810,42,4,241,0,2
01810,42,3,242,0,2
01810,42,5,251,0,2
01810,44-45,76,1,0,2
01810,44-45,35,210,0,2
01810,44-45,21,220,0,2
01810,44-45,12,230,0,2
01810,44-45,3,241,0,2
01810,44-45,3,242,0,2
01810,48-49,15,1,0,2
01810,48-49,10,210,0,2
01810,48-49,3,230,0,2
01810,51,26,1,0,2
01810,51,6,210,0,2
01810,51,4,220,0,2
01810,51,3,230,0,2
01810,51,4,241,0,2
01810,51,5,242,0,2
01810,51,3,251,0,2
01810,52,81,1,0,2
01810,52,34,210,0,2
01810,52,18,220,0,2
01810,52,15,230,0,2
01810,52,4,241,0,2
01810,52,7,251,0,2
01810,71,27,1,0,2
01810,71,13,210,0,2
01810,71,5,220,0,2
01810,71,4,241,0,2
01810,72,26,210,0,2
01810,72,87,1,0,2
01810,72,20,220,0,2
01810,72,16,230,0,2
01810,72,20,241,0,2
01810,72,3,251,0,2
01810,81,8,241,0,2
01810,81,93,1,0,2
01810,81,51,210,0,2
01810,81,18,220,0,2
01810,81,14,230,0,2
01810,99,4,1,0,2
01810,99,4,210,0,2
