Zip Code,naics,Establishments,Employees,Payroll,IND Level
76550,00,316,001,123470,2
76550,00,178,210,0,2
76550,00,64,220,0,2
76550,00,37,230,0,2
76550,00,22,241,0,2
76550,00,9,242,0,2
76550,00,5,251,0,2
76550,23,56,001,0,2
76550,23,30,210,0,2
76550,23,14,220,0,2
76550,23,7,230,0,2
76550,23,3,241,0,2
76550,31-33,14,001,0,2
76550,31-33,12,210,0,2
76550,42,11,001,0,2
76550,42,6,210,0,2
76550,44-45,43,001,0,2
76550,44-45,16,210,0,2
76550,44-45,15,220,0,2
76550,44-45,4,230,0,2
76550,44-45,4,241,0,2
76550,44-45,3,242,0,2
76550,48-49,6,001,0,2
76550,48-49,5,210,0,2
76550,51,7,001,0,2
76550,51,5,210,0,2
76550,52,19,001,0,2
76550,52,13,210,0,2
76550,52,4,220,0,2
76550,53,16,001,0,2
76550,53,13,210,0,2
76550,54,33,001,0,2
76550,54,24,210,0,2
76550,54,7,220,0,2
76550,55,3,001,0,2
76550,56,11,001,0,2
76550,56,9,210,0,2
76550,62,24,001,0,2
76550,62,10,210,0,2
76550,62,4,220,0,2
76550,62,3,230,0,2
76550,62,4,242,0,2
76550,72,33,001,0,2
76550,72,11,210,0,2
76550,72,4,220,0,2
76550,72,9,230,0,2
76550,72,9,241,0,2
76550,81,35,001,0,2
76550,81,20,210,0,2
76550,81,7,220,0,2
76550,81,7,230,0,2
