Zip Code,naics,Establishments,Employees,Payroll,IND Level
25427,00,126,001,18101,2
25427,00,81,210,0,2
25427,00,30,220,0,2
25427,00,12,230,0,2
25427,23,38,001,0,2
25427,23,23,210,0,2
25427,23,14,220,0,2
25427,44-45,14,001,0,2
25427,44-45,5,210,0,2
25427,44-45,4,220,0,2
25427,44-45,4,230,0,2
25427,52,4,001,0,2
25427,53,5,001,0,2
25427,53,5,210,0,2
25427,54,10,001,0,2
25427,54,8,210,0,2
25427,56,7,001,0,2
25427,56,6,210,0,2
25427,62,8,001,0,2
25427,62,4,210,0,2
25427,72,8,001,0,2
25427,72,3,210,0,2
25427,72,3,220,0,2
25427,81,18,001,0,2
25427,81,13,210,0,2
25427,81,4,220,0,2
