Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20175,238350,7,001,0,6
20175,238350,5,210,0,6
20175,238910,3,001,0,6
20175,312120,3,001,0,6
20175,312120,3,220,0,6
20175,312130,6,001,0,6
20175,312130,3,210,0,6
20175,423720,3,001,0,6
20175,441120,5,001,0,6
20175,441120,4,210,0,6
20175,445110,3,001,0,6
20175,446110,4,001,0,6
20175,446191,3,001,0,6
20175,447110,6,001,0,6
20175,447110,3,230,0,6
20175,448120,4,001,0,6
20175,451110,8,001,0,6
20175,451110,4,230,0,6
20175,453310,4,001,0,6
20175,454110,4,001,0,6
20175,454110,4,210,0,6
20175,484110,3,001,0,6
20175,484110,3,210,0,6
20175,484220,3,001,0,6
20175,484220,3,210,0,6
20175,511120,3,001,0,6
20175,511210,3,001,0,6
20175,517311,7,001,0,6
20175,517311,4,210,0,6
20175,522110,9,001,0,6
20175,522110,3,210,0,6
20175,522110,3,220,0,6
20175,522110,3,230,0,6
20175,522130,3,001,0,6
20175,523120,4,001,0,6
20175,523120,3,230,0,6
20175,523920,10,001,0,6
20175,523920,7,210,0,6
20175,523930,3,001,0,6
20175,523930,3,210,0,6
20175,524210,17,001,0,6
20175,524210,10,210,0,6
20175,524210,3,220,0,6
20175,531130,3,001,0,6
20175,531190,3,001,0,6
20175,531190,3,210,0,6
20175,531210,21,001,0,6
20175,531210,21,210,0,6
20175,531311,7,001,0,6
20175,531311,4,210,0,6
20175,532111,3,001,0,6
20175,541110,28,001,0,6
20175,541110,19,210,0,6
20175,541110,6,220,0,6
20175,541110,3,230,0,6
20175,541191,3,001,0,6
20175,541211,7,001,0,6
20175,541211,4,210,0,6
20175,541213,4,001,0,6
20175,541213,3,210,0,6
20175,541219,5,001,0,6
20175,541219,4,210,0,6
20175,541310,4,001,0,6
20175,541310,4,210,0,6
20175,541330,21,001,0,6
20175,541330,10,210,0,6
20175,541330,3,230,0,6
20175,541330,7,241,0,6
20175,541430,7,001,0,6
20175,541430,4,210,0,6
20175,541430,3,220,0,6
20175,541511,35,001,0,6
20175,541511,21,210,0,6
20175,541511,7,220,0,6
20175,541511,3,230,0,6
20175,541511,3,241,0,6
20175,541512,27,001,0,6
20175,541512,18,210,0,6
20175,541512,3,220,0,6
20175,541512,3,230,0,6
20175,541513,3,001,0,6
20175,541519,8,001,0,6
20175,541519,6,210,0,6
20175,541611,38,001,0,6
20175,541611,32,210,0,6
20175,541611,4,220,0,6
20175,541612,4,001,0,6
20175,541612,3,210,0,6
20175,541613,9,001,0,6
20175,541613,7,210,0,6
20175,541618,3,001,0,6
20175,541618,3,210,0,6
20175,541690,8,001,0,6
20175,541690,7,210,0,6
20175,541820,3,001,0,6
20175,541820,3,210,0,6
20175,541940,6,001,0,6
20175,541940,3,241,0,6
20175,541990,7,001,0,6
20175,541990,7,210,0,6
20175,561110,5,001,0,6
20175,561110,3,210,0,6
20175,561710,3,001,0,6
20175,561720,6,001,0,6
20175,561720,6,210,0,6
20175,561730,14,001,0,6
20175,561730,10,210,0,6
20175,611620,7,001,0,6
20175,611620,3,210,0,6
20175,621111,7,001,0,6
20175,621111,3,210,0,6
20175,621111,3,220,0,6
20175,621210,20,001,0,6
20175,621210,7,210,0,6
20175,621210,8,220,0,6
20175,621210,3,230,0,6
20175,621310,6,001,0,6
20175,621310,5,220,0,6
20175,621340,5,001,0,6
20175,621340,4,210,0,6
20175,624190,3,001,0,6
20175,624190,3,210,0,6
20175,624410,9,001,0,6
20175,624410,5,210,0,6
20175,713120,3,001,0,6
20175,713940,6,001,0,6
20175,713940,3,210,0,6
20175,713990,6,001,0,6
20175,713990,4,210,0,6
20175,722511,32,001,0,6
20175,722511,9,210,0,6
20175,722511,5,220,0,6
20175,722511,5,230,0,6
20175,722511,11,241,0,6
20175,722513,15,001,0,6
20175,722513,5,210,0,6
20175,722513,5,220,0,6
20175,722513,3,241,0,6
20175,722515,5,001,0,6
20175,811111,10,001,0,6
20175,811111,6,210,0,6
20175,811111,3,220,0,6
20175,811121,4,001,0,6
20175,812112,13,001,0,6
20175,812112,10,210,0,6
20175,812113,4,001,0,6
20175,812113,4,210,0,6
20175,812199,4,001,0,6
20175,812199,3,210,0,6
20175,812320,4,001,0,6
20175,812320,4,210,0,6
20175,812910,4,001,0,6
20175,812990,11,001,0,6
20175,812990,9,210,0,6
20175,813110,21,001,0,6
20175,236115,4,001,0,6
20175,236115,3,210,0,6
20175,236118,12,001,0,6
20175,236118,8,210,0,6
20175,236118,3,230,0,6
20175,236220,4,001,0,6
20175,236220,3,210,0,6
20175,237130,3,001,0,6
20175,238130,3,001,0,6
20175,238210,3,001,0,6
20175,238220,7,001,0,6
20175,238220,4,210,0,6
20175,238320,3,001,0,6
20175,813110,10,210,0,6
20175,813110,5,220,0,6
20175,813110,3,241,0,6
20175,813312,3,001,0,6
20175,813910,4,001,0,6
