Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20175,23835,5,210,0,5
20175,23891,3,1,0,5
20175,31181,3,1,0,5
20175,31212,3,1,0,5
20175,31212,3,220,0,5
20175,31213,6,1,0,5
20175,31213,3,210,0,5
20175,42372,3,1,0,5
20175,44112,5,1,0,5
20175,44112,4,210,0,5
20175,44511,3,1,0,5
20175,44611,4,1,0,5
20175,44619,3,1,0,5
20175,44711,6,1,0,5
20175,44711,3,230,0,5
20175,44812,4,1,0,5
20175,45111,8,1,0,5
20175,45111,4,230,0,5
20175,45331,4,1,0,5
20175,45411,4,1,0,5
20175,45411,4,210,0,5
20175,48411,3,1,0,5
20175,48411,3,210,0,5
20175,48422,3,1,0,5
20175,48422,3,210,0,5
20175,51112,3,1,0,5
20175,51121,3,1,0,5
20175,51731,9,1,0,5
20175,51731,4,210,0,5
20175,52211,9,1,0,5
20175,52211,3,210,0,5
20175,52211,3,220,0,5
20175,52211,3,230,0,5
20175,52213,3,1,0,5
20175,52229,4,1,0,5
20175,52312,4,1,0,5
20175,52312,3,230,0,5
20175,52392,10,1,0,5
20175,52392,7,210,0,5
20175,52393,3,1,0,5
20175,52393,3,210,0,5
20175,52421,17,1,0,5
20175,52421,10,210,0,5
20175,52421,3,220,0,5
20175,53113,3,1,0,5
20175,53119,3,1,0,5
20175,53119,3,210,0,5
20175,53121,21,1,0,5
20175,53121,21,210,0,5
20175,53131,8,1,0,5
20175,53131,5,210,0,5
20175,53211,3,1,0,5
20175,54111,28,1,0,5
20175,54111,19,210,0,5
20175,54111,6,220,0,5
20175,54111,3,230,0,5
20175,54119,4,1,0,5
20175,54121,16,1,0,5
20175,54121,11,210,0,5
20175,54121,3,230,0,5
20175,54131,4,1,0,5
20175,54131,4,210,0,5
20175,54133,21,1,0,5
20175,54133,10,210,0,5
20175,54133,3,230,0,5
20175,54133,7,241,0,5
20175,54143,7,1,0,5
20175,54143,4,210,0,5
20175,54143,3,220,0,5
20175,54151,73,1,0,5
20175,54151,46,210,0,5
20175,54151,13,220,0,5
20175,54151,6,230,0,5
20175,54151,5,241,0,5
20175,54161,56,1,0,5
20175,54161,46,210,0,5
20175,54161,6,220,0,5
20175,54169,8,1,0,5
20175,54169,7,210,0,5
20175,54182,3,1,0,5
20175,54182,3,210,0,5
20175,54192,3,1,0,5
20175,54192,3,210,0,5
20175,54194,6,1,0,5
20175,54194,3,241,0,5
20175,54199,7,1,0,5
20175,54199,7,210,0,5
20175,56111,5,1,0,5
20175,56111,3,210,0,5
20175,56131,3,1,0,5
20175,56171,3,1,0,5
20175,56172,6,1,0,5
20175,56172,6,210,0,5
20175,56173,14,1,0,5
20175,56173,10,210,0,5
20175,61162,7,1,0,5
20175,61162,3,210,0,5
20175,61169,3,1,0,5
20175,62111,7,1,0,5
20175,62111,3,210,0,5
20175,62111,3,220,0,5
20175,62121,20,1,0,5
20175,62121,7,210,0,5
20175,62121,8,220,0,5
20175,62121,3,230,0,5
20175,62131,6,1,0,5
20175,62131,5,220,0,5
20175,62134,5,1,0,5
20175,62134,4,210,0,5
20175,62331,3,1,0,5
20175,62419,3,1,0,5
20175,62419,3,210,0,5
20175,62422,4,1,0,5
20175,62441,9,1,0,5
20175,62441,5,210,0,5
20175,71312,3,1,0,5
20175,71394,6,1,0,5
20175,71394,3,210,0,5
20175,71399,6,1,0,5
20175,71399,4,210,0,5
20175,72251,52,1,0,5
20175,72251,15,210,0,5
20175,72251,10,220,0,5
20175,72251,9,230,0,5
20175,72251,16,241,0,5
20175,81111,10,1,0,5
20175,81111,6,210,0,5
20175,81111,3,220,0,5
20175,81112,5,1,0,5
20175,23611,18,1,0,5
20175,23611,12,210,0,5
20175,23611,3,230,0,5
20175,81211,18,1,0,5
20175,81211,15,210,0,5
20175,81219,4,1,0,5
20175,81219,3,210,0,5
20175,81232,4,1,0,5
20175,81232,4,210,0,5
20175,81291,4,1,0,5
20175,81299,11,1,0,5
20175,81299,9,210,0,5
20175,81311,21,1,0,5
20175,81311,10,210,0,5
20175,81311,5,220,0,5
20175,81311,3,241,0,5
20175,23622,4,1,0,5
20175,23622,3,210,0,5
20175,23713,3,1,0,5
20175,23813,3,1,0,5
20175,23821,3,1,0,5
20175,23822,7,1,0,5
20175,23822,4,210,0,5
20175,23832,3,1,0,5
20175,23835,7,1,0,5
20175,81331,4,1,0,5
20175,81331,3,210,0,5
20175,81391,4,1,0,5
