Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20175,311,3,1,0,3
20175,312,9,1,0,3
20175,312,3,210,0,3
20175,312,3,220,0,3
20175,327,4,1,0,3
20175,327,3,230,0,3
20175,423,12,1,0,3
20175,423,4,210,0,3
20175,423,3,220,0,3
20175,423,3,230,0,3
20175,424,5,1,0,3
20175,424,3,230,0,3
20175,441,10,1,0,3
20175,441,4,210,0,3
20175,442,3,1,0,3
20175,444,3,1,0,3
20175,445,8,1,0,3
20175,446,10,1,0,3
20175,446,3,220,0,3
20175,446,3,241,0,3
20175,447,6,1,0,3
20175,447,3,230,0,3
20175,448,9,1,0,3
20175,448,5,210,0,3
20175,451,9,1,0,3
20175,451,5,230,0,3
20175,453,10,1,0,3
20175,453,5,210,0,3
20175,453,3,220,0,3
20175,454,6,1,0,3
20175,454,5,210,0,3
20175,484,9,1,0,3
20175,484,9,210,0,3
20175,488,4,210,0,3
20175,488,5,1,0,3
20175,511,8,1,0,3
20175,511,4,210,0,3
20175,512,3,1,0,3
20175,512,3,210,0,3
20175,517,10,1,0,3
20175,517,4,210,0,3
20175,517,3,230,0,3
20175,519,4,1,0,3
20175,519,3,210,0,3
20175,522,17,1,0,3
20175,522,6,210,0,3
20175,522,5,220,0,3
20175,522,5,230,0,3
20175,523,19,1,0,3
20175,523,12,210,0,3
20175,523,5,230,0,3
20175,524,18,1,0,3
20175,524,10,210,0,3
20175,524,4,220,0,3
20175,531,40,1,0,3
20175,531,35,210,0,3
20175,531,4,220,0,3
20175,532,5,1,0,3
20175,541,250,1,0,3
20175,541,172,210,0,3
20175,541,35,220,0,3
20175,541,20,230,0,3
20175,541,19,241,0,3
20175,561,44,1,0,3
20175,561,32,210,0,3
20175,561,6,220,0,3
20175,561,4,230,0,3
20175,611,17,1,0,3
20175,611,10,210,0,3
20175,611,3,220,0,3
20175,621,51,1,0,3
20175,621,21,210,0,3
20175,621,19,220,0,3
20175,621,7,230,0,3
20175,621,4,241,0,3
20175,623,3,1,0,3
20175,624,21,1,0,3
20175,624,8,210,0,3
20175,624,3,220,0,3
20175,624,4,230,0,3
20175,624,3,241,0,3
20175,624,3,242,0,3
20175,711,3,1,0,3
20175,711,3,210,0,3
20175,713,18,1,0,3
20175,713,8,210,0,3
20175,713,4,230,0,3
20175,713,5,241,0,3
20175,722,54,1,0,3
20175,722,15,210,0,3
20175,722,11,220,0,3
20175,722,10,230,0,3
20175,722,16,241,0,3
20175,811,24,1,0,3
20175,811,17,210,0,3
20175,811,4,220,0,3
20175,811,3,230,0,3
20175,812,43,1,0,3
20175,812,34,210,0,3
20175,812,4,220,0,3
20175,812,3,230,0,3
20175,236,22,1,0,3
20175,236,15,210,0,3
20175,236,4,230,0,3
20175,813,37,1,0,3
20175,813,19,210,0,3
20175,813,7,220,0,3
20175,813,6,230,0,3
20175,813,4,241,0,3
20175,237,5,1,0,3
20175,237,3,210,0,3
20175,238,6,230,0,3
20175,238,38,1,0,3
20175,238,22,210,0,3
20175,238,4,220,0,3
20175,238,3,241,0,3
