Zip Code,naics,Establishments,Employees,Payroll,IND Level
06357,81,32,001,0,2
06357,81,24,210,0,2
06357,81,7,220,0,2
06357,00,255,001,74606,2
06357,00,148,210,0,2
06357,00,48,220,0,2
06357,00,35,230,0,2
06357,00,20,241,0,2
06357,23,21,001,0,2
06357,23,16,210,0,2
06357,31-33,6,001,0,2
06357,31-33,3,220,0,2
06357,42,4,001,0,2
06357,42,3,210,0,2
06357,44-45,38,001,0,2
06357,44-45,18,210,0,2
06357,44-45,7,220,0,2
06357,44-45,6,230,0,2
06357,44-45,7,241,0,2
06357,48-49,6,001,0,2
06357,48-49,5,210,0,2
06357,51,4,001,0,2
06357,52,15,001,0,2
06357,52,9,210,0,2
06357,52,5,220,0,2
06357,53,16,001,0,2
06357,53,13,210,0,2
06357,53,3,220,0,2
06357,54,29,001,0,2
06357,54,22,210,0,2
06357,54,4,220,0,2
06357,54,3,230,0,2
06357,56,10,001,0,2
06357,56,8,210,0,2
06357,61,4,001,0,2
06357,62,21,001,0,2
06357,62,7,210,0,2
06357,62,7,230,0,2
06357,62,3,241,0,2
06357,71,8,001,0,2
06357,71,3,210,0,2
06357,71,4,230,0,2
06357,72,41,001,0,2
06357,72,15,210,0,2
06357,72,12,220,0,2
06357,72,9,230,0,2
06357,72,5,241,0,2
