Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98520,452,5,001,0,3
98520,452,3,241,0,3
98520,453,13,001,0,3
98520,453,6,210,0,3
98520,453,4,220,0,3
98520,454,4,001,0,3
98520,484,8,001,0,3
98520,484,6,210,0,3
98520,485,4,001,0,3
98520,488,5,001,0,3
98520,488,4,210,0,3
98520,515,3,001,0,3
98520,517,7,001,0,3
98520,517,5,220,0,3
98520,522,14,001,0,3
98520,522,5,210,0,3
98520,522,4,230,0,3
98520,522,3,241,0,3
98520,523,3,001,0,3
98520,524,5,001,0,3
98520,524,3,210,0,3
98520,531,22,001,0,3
98520,531,16,210,0,3
98520,531,6,220,0,3
98520,532,4,001,0,3
98520,532,4,220,0,3
98520,541,37,001,0,3
98520,541,19,210,0,3
98520,541,12,220,0,3
98520,541,5,230,0,3
98520,561,28,001,0,3
98520,561,15,210,0,3
98520,561,6,220,0,3
98520,561,3,230,0,3
98520,561,3,241,0,3
98520,611,7,001,0,3
98520,611,6,210,0,3
98520,621,62,001,0,3
98520,621,38,210,0,3
98520,621,12,220,0,3
98520,621,9,230,0,3
98520,623,6,001,0,3
98520,624,26,001,0,3
98520,624,17,210,0,3
98520,624,4,220,0,3
98520,713,3,001,0,3
98520,721,7,001,0,3
98520,721,3,210,0,3
98520,721,3,230,0,3
98520,722,49,001,0,3
98520,722,17,210,0,3
98520,722,10,220,0,3
98520,722,12,230,0,3
98520,722,9,241,0,3
98520,811,19,001,0,3
98520,811,14,210,0,3
98520,811,5,220,0,3
98520,812,13,001,0,3
98520,812,3,210,0,3
98520,812,9,220,0,3
98520,813,29,001,0,3
98520,813,16,210,0,3
98520,813,9,220,0,3
98520,813,4,230,0,3
98520,113,7,001,0,3
98520,113,3,210,0,3
98520,113,3,220,0,3
98520,114,3,001,0,3
98520,114,3,210,0,3
98520,115,3,001,0,3
98520,115,3,210,0,3
98520,236,16,001,0,3
98520,236,12,210,0,3
98520,236,3,220,0,3
98520,237,3,001,0,3
98520,238,25,001,0,3
98520,238,14,210,0,3
98520,238,7,220,0,3
98520,238,3,230,0,3
98520,321,6,001,0,3
98520,332,4,001,0,3
98520,339,5,001,0,3
98520,339,4,210,0,3
98520,423,13,001,0,3
98520,423,6,210,0,3
98520,423,4,230,0,3
98520,424,6,001,0,3
98520,424,3,220,0,3
98520,441,20,001,0,3
98520,441,8,210,0,3
98520,441,4,220,0,3
98520,441,5,230,0,3
98520,442,5,001,0,3
98520,442,3,220,0,3
98520,444,8,001,0,3
98520,444,5,220,0,3
98520,445,17,001,0,3
98520,445,7,210,0,3
98520,445,4,220,0,3
98520,445,3,230,0,3
98520,446,8,001,0,3
98520,446,3,210,0,3
98520,447,8,001,0,3
98520,447,4,220,0,3
98520,448,7,001,0,3
98520,448,3,210,0,3
98520,451,6,001,0,3
98520,451,5,210,0,3
