Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97524,1133,5,1,0,4
97524,1133,3,210,0,4
97524,1152,3,1,0,4
97524,1152,3,210,0,4
97524,2361,24,1,0,4
97524,2361,22,210,0,4
97524,2381,5,1,0,4
97524,2381,3,210,0,4
97524,2382,9,1,0,4
97524,2382,4,210,0,4
97524,2382,4,220,0,4
97524,2383,9,1,0,4
97524,2383,8,210,0,4
97524,2389,13,1,0,4
97524,2389,9,210,0,4
97524,2389,3,220,0,4
97524,4451,4,1,0,4
97524,4471,3,1,0,4
97524,4539,4,1,0,4
97524,4539,4,220,0,4
97524,4541,7,1,0,4
97524,4541,6,210,0,4
97524,4841,10,1,0,4
97524,4841,7,210,0,4
97524,4842,9,1,0,4
97524,4842,6,210,0,4
97524,4885,5,1,0,4
97524,4885,4,210,0,4
97524,5221,3,1,0,4
97524,5312,4,1,0,4
97524,5312,4,210,0,4
97524,5313,4,1,0,4
97524,5313,4,210,0,4
97524,5412,7,1,0,4
97524,5412,6,210,0,4
97524,5413,3,1,0,4
97524,5413,3,210,0,4
97524,5415,4,1,0,4
97524,5415,3,210,0,4
97524,5416,5,1,0,4
97524,5416,5,210,0,4
97524,5419,3,1,0,4
97524,5617,14,1,0,4
97524,5617,9,210,0,4
97524,5617,4,220,0,4
97524,6212,3,210,0,4
97524,6212,4,1,0,4
97524,6213,5,1,0,4
97524,6213,3,210,0,4
97524,6233,3,1,0,4
97524,6244,3,1,0,4
97524,6244,3,210,0,4
97524,7139,4,1,0,4
97524,7212,3,1,0,4
97524,7212,3,210,0,4
97524,7224,3,1,0,4
97524,7225,13,1,0,4
97524,7225,4,210,0,4
97524,7225,3,230,0,4
97524,7225,4,241,0,4
97524,8111,3,1,0,4
97524,8131,4,1,0,4
