Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22901,53228,3,1,0,5
22901,54111,13,1,0,5
22901,54111,9,210,0,5
22901,54111,3,220,0,5
22901,54119,10,1,0,5
22901,54119,7,210,0,5
22901,54121,20,1,0,5
22901,54121,14,210,0,5
22901,54131,4,1,0,5
22901,54131,4,210,0,5
22901,54133,7,1,0,5
22901,54133,4,220,0,5
22901,54137,4,1,0,5
22901,54141,4,1,0,5
22901,54141,4,210,0,5
22901,54143,6,1,0,5
22901,54143,6,210,0,5
22901,54151,26,1,0,5
22901,54151,15,210,0,5
22901,54151,4,220,0,5
22901,54151,3,230,0,5
22901,54161,18,1,0,5
22901,54161,15,210,0,5
22901,54162,3,1,0,5
22901,54171,8,1,0,5
22901,54181,3,1,0,5
22901,54192,6,1,0,5
22901,54192,5,210,0,5
22901,54194,7,1,0,5
22901,54194,4,230,0,5
22901,54199,5,1,0,5
22901,54199,3,210,0,5
22901,55111,11,1,0,5
22901,55111,5,210,0,5
22901,56111,4,1,0,5
22901,56131,3,1,0,5
22901,56132,5,1,0,5
22901,56151,3,1,0,5
22901,56172,13,1,0,5
22901,56172,5,210,0,5
22901,56172,3,220,0,5
22901,56172,4,230,0,5
22901,56173,8,1,0,5
22901,56173,4,210,0,5
22901,23611,29,1,0,5
22901,23611,17,210,0,5
22901,23611,5,220,0,5
22901,23611,4,230,0,5
22901,23611,3,241,0,5
22901,61111,4,1,0,5
22901,61143,4,1,0,5
22901,61143,3,210,0,5
22901,61161,5,1,0,5
22901,61161,5,210,0,5
22901,61162,9,1,0,5
22901,61162,5,210,0,5
22901,61171,5,1,0,5
22901,61171,3,210,0,5
22901,23821,3,1,0,5
22901,23822,9,1,0,5
22901,23822,3,210,0,5
22901,23831,4,1,0,5
22901,23831,3,210,0,5
22901,23832,9,1,0,5
22901,23832,5,210,0,5
22901,23832,3,220,0,5
22901,23834,3,1,0,5
22901,62111,18,1,0,5
22901,62111,9,210,0,5
22901,62111,3,230,0,5
22901,62111,4,241,0,5
22901,62121,40,1,0,5
22901,62121,8,210,0,5
22901,62121,19,220,0,5
22901,62121,11,230,0,5
22901,62131,11,1,0,5
22901,62131,6,210,0,5
22901,62131,4,220,0,5
22901,23899,6,1,0,5
22901,23899,3,210,0,5
22901,32311,4,1,0,5
22901,33451,3,1,0,5
22901,33995,3,1,0,5
22901,42372,3,1,0,5
22901,62133,8,1,0,5
22901,62133,5,210,0,5
22901,62133,3,230,0,5
22901,62134,14,1,0,5
22901,62134,8,210,0,5
22901,62134,4,220,0,5
22901,62139,9,1,0,5
22901,62139,8,210,0,5
22901,62161,6,1,0,5
22901,62311,4,1,0,5
22901,62311,3,251,0,5
22901,62331,5,1,0,5
22901,44111,6,1,0,5
22901,44131,4,1,0,5
22901,44131,4,230,0,5
22901,44132,5,1,0,5
22901,44211,8,1,0,5
22901,44211,5,210,0,5
22901,44229,9,1,0,5
22901,44229,4,210,0,5
22901,44314,7,1,0,5
22901,44314,4,220,0,5
22901,62412,4,1,0,5
22901,62419,8,1,0,5
22901,62419,4,241,0,5
22901,62422,3,1,0,5
22901,62441,14,1,0,5
22901,62441,4,210,0,5
22901,62441,7,230,0,5
22901,71394,10,1,0,5
22901,71394,6,210,0,5
22901,71399,4,1,0,5
22901,71399,3,210,0,5
22901,44412,4,1,0,5
22901,44419,7,1,0,5
22901,44422,3,1,0,5
22901,44511,13,1,0,5
22901,44511,4,242,0,5
22901,44511,4,251,0,5
22901,44512,12,1,0,5
22901,44512,5,210,0,5
22901,44512,5,220,0,5
22901,72111,17,1,0,5
22901,72111,4,230,0,5
22901,72111,5,241,0,5
22901,72119,3,1,0,5
22901,72119,3,210,0,5
22901,72232,3,1,0,5
22901,44529,5,1,0,5
22901,44529,5,210,0,5
22901,44531,5,1,0,5
22901,44531,3,220,0,5
22901,44612,5,1,0,5
22901,44612,3,220,0,5
22901,44613,5,1,0,5
22901,44613,3,210,0,5
22901,44619,8,1,0,5
22901,44619,6,210,0,5
22901,44711,11,1,0,5
22901,72251,85,1,0,5
22901,72251,12,210,0,5
22901,72251,17,220,0,5
22901,72251,23,230,0,5
22901,72251,22,241,0,5
22901,72251,10,242,0,5
22901,81111,10,1,0,5
22901,81111,5,220,0,5
22901,81111,3,230,0,5
22901,44711,5,220,0,5
22901,44711,3,230,0,5
22901,44812,8,1,0,5
22901,44812,3,230,0,5
22901,44814,11,1,0,5
22901,44814,3,230,0,5
22901,44814,4,241,0,5
22901,44815,5,1,0,5
22901,44819,3,1,0,5
22901,44821,10,1,0,5
22901,44821,3,220,0,5
22901,44821,3,230,0,5
22901,44831,8,1,0,5
22901,81119,5,1,0,5
22901,81119,4,230,0,5
22901,81211,23,1,0,5
22901,81211,13,210,0,5
22901,81211,6,220,0,5
22901,81211,3,230,0,5
22901,81219,9,1,0,5
22901,81219,4,210,0,5
22901,81219,4,230,0,5
22901,81231,3,1,0,5
22901,81231,3,210,0,5
22901,81232,4,1,0,5
22901,44831,7,220,0,5
22901,45111,12,1,0,5
22901,45111,6,210,0,5
22901,45112,4,1,0,5
22901,45114,3,1,0,5
22901,45231,7,1,0,5
22901,45322,4,1,0,5
22901,45331,6,1,0,5
22901,45331,3,210,0,5
22901,81299,5,1,0,5
22901,81299,5,210,0,5
22901,81311,21,1,0,5
22901,81311,10,210,0,5
22901,81311,5,220,0,5
22901,81311,5,230,0,5
22901,81321,6,1,0,5
22901,81321,3,210,0,5
22901,81331,5,1,0,5
22901,81331,3,210,0,5
22901,81341,4,1,0,5
22901,45391,4,1,0,5
22901,45391,3,230,0,5
22901,45399,6,1,0,5
22901,45399,3,210,0,5
22901,45399,3,220,0,5
22901,45411,3,1,0,5
22901,45411,3,210,0,5
22901,45439,5,1,0,5
22901,45439,4,210,0,5
22901,51121,6,1,0,5
22901,51121,3,210,0,5
22901,51731,19,1,0,5
22901,51731,10,210,0,5
22901,51731,4,220,0,5
22901,51731,3,241,0,5
22901,51913,6,1,0,5
22901,52211,4,230,0,5
22901,52211,15,1,0,5
22901,52211,5,210,0,5
22901,52211,5,220,0,5
22901,52213,5,1,0,5
22901,52229,20,1,0,5
22901,52229,15,210,0,5
22901,52229,4,220,0,5
22901,52239,3,1,0,5
22901,52239,3,210,0,5
22901,52312,6,1,0,5
22901,52312,5,210,0,5
22901,52392,6,1,0,5
22901,52392,5,210,0,5
22901,52393,3,1,0,5
22901,52393,3,210,0,5
22901,52412,4,1,0,5
22901,52412,4,210,0,5
22901,52421,26,1,0,5
22901,52421,23,210,0,5
22901,53111,17,1,0,5
22901,53111,7,210,0,5
22901,53111,6,220,0,5
22901,53111,4,230,0,5
22901,53112,7,1,0,5
22901,53112,5,210,0,5
22901,53113,3,1,0,5
22901,53113,3,210,0,5
22901,53121,24,1,0,5
22901,53121,22,210,0,5
22901,53131,11,1,0,5
22901,53131,7,210,0,5
22901,53132,3,1,0,5
