Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95119,522,7,1,0,3
95119,522,3,230,0,3
95119,523,4,1,0,3
95119,523,4,210,0,3
95119,524,15,1,0,3
95119,524,9,210,0,3
95119,524,3,220,0,3
95119,531,11,1,0,3
95119,531,9,210,0,3
95119,541,85,1,0,3
95119,541,47,210,0,3
95119,541,17,220,0,3
95119,541,8,230,0,3
95119,541,7,241,0,3
95119,541,3,251,0,3
95119,551,7,1,0,3
95119,561,27,1,0,3
95119,561,15,210,0,3
95119,561,3,220,0,3
95119,561,3,241,0,3
95119,562,3,1,0,3
95119,611,6,1,0,3
95119,621,50,1,0,3
95119,621,19,210,0,3
95119,621,13,220,0,3
95119,621,7,230,0,3
95119,621,7,241,0,3
95119,623,6,1,0,3
95119,623,5,210,0,3
95119,624,5,1,0,3
95119,713,6,1,0,3
95119,722,25,1,0,3
95119,722,8,210,0,3
95119,722,4,220,0,3
95119,722,4,230,0,3
95119,722,8,241,0,3
95119,811,3,1,0,3
95119,812,11,1,0,3
95119,812,5,210,0,3
95119,812,4,220,0,3
95119,813,14,1,0,3
95119,813,9,210,0,3
95119,236,4,1,0,3
95119,238,22,1,0,3
95119,238,10,210,0,3
95119,238,5,220,0,3
95119,238,4,230,0,3
95119,238,3,242,0,3
95119,323,3,1,0,3
95119,332,5,1,0,3
95119,333,4,1,0,3
95119,334,16,1,0,3
95119,334,3,210,0,3
95119,334,3,230,0,3
95119,334,3,241,0,3
95119,334,3,242,0,3
95119,335,3,1,0,3
95119,423,20,1,0,3
95119,423,8,210,0,3
95119,423,5,220,0,3
95119,423,5,230,0,3
95119,424,5,1,0,3
95119,424,3,210,0,3
95119,446,6,1,0,3
95119,454,3,210,0,3
95119,454,5,1,0,3
95119,488,3,1,0,3
95119,511,5,1,0,3
95119,511,3,210,0,3
95119,517,3,1,0,3
95119,518,11,1,0,3
95119,518,3,210,0,3
95119,518,3,220,0,3
95119,518,3,230,0,3
