Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79603,8131,24,1,0,4
79603,8131,10,210,0,4
79603,8131,10,220,0,4
79603,8131,3,230,0,4
79603,2111,3,1,0,4
79603,2131,3,1,0,4
79603,2361,6,1,0,4
79603,2361,4,210,0,4
79603,2362,3,1,0,4
79603,2381,5,1,0,4
79603,2382,8,1,0,4
79603,2382,4,210,0,4
79603,2383,4,1,0,4
79603,4411,7,1,0,4
79603,4411,4,210,0,4
79603,4413,3,1,0,4
79603,4441,5,1,0,4
79603,4451,3,1,0,4
79603,4461,3,1,0,4
79603,4471,9,1,0,4
79603,4471,3,210,0,4
79603,4471,5,220,0,4
79603,4539,8,1,0,4
79603,4539,5,210,0,4
79603,4539,3,220,0,4
79603,4543,3,1,0,4
79603,4841,6,1,0,4
79603,4841,3,210,0,4
79603,4842,3,1,0,4
79603,5173,4,1,0,4
79603,5173,3,210,0,4
79603,5221,6,1,0,4
79603,5222,11,1,0,4
79603,5222,9,210,0,4
79603,5223,3,1,0,4
79603,5223,3,210,0,4
79603,5242,16,1,0,4
79603,5242,13,210,0,4
79603,5311,11,1,0,4
79603,5311,10,210,0,4
79603,5412,9,1,0,4
79603,5412,7,210,0,4
79603,5413,3,1,0,4
79603,5416,3,1,0,4
79603,5416,3,210,0,4
79603,5611,4,1,0,4
79603,5611,4,210,0,4
79603,5617,4,1,0,4
79603,6116,3,1,0,4
79603,6211,4,1,0,4
79603,6212,3,1,0,4
79603,6216,4,1,0,4
79603,6231,3,1,0,4
79603,6232,4,1,0,4
79603,6241,6,1,0,4
79603,7225,19,1,0,4
79603,7225,4,220,0,4
79603,7225,4,230,0,4
79603,7225,7,241,0,4
79603,7225,3,242,0,4
79603,8111,8,1,0,4
79603,8111,3,210,0,4
79603,8111,3,230,0,4
79603,8121,5,1,0,4
79603,8121,4,210,0,4
