Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79603,81311,24,1,0,5
79603,81311,10,210,0,5
79603,81311,10,220,0,5
79603,81311,3,230,0,5
79603,21112,3,1,0,5
79603,21311,3,1,0,5
79603,23611,6,1,0,5
79603,23611,4,210,0,5
79603,23821,3,1,0,5
79603,23822,5,1,0,5
79603,44112,7,1,0,5
79603,44112,4,210,0,5
79603,44131,3,1,0,5
79603,44419,3,1,0,5
79603,44711,9,1,0,5
79603,44711,3,210,0,5
79603,44711,5,220,0,5
79603,45393,4,1,0,5
79603,45399,3,1,0,5
79603,45439,3,1,0,5
79603,48411,4,1,0,5
79603,51731,4,1,0,5
79603,51731,3,210,0,5
79603,52211,3,1,0,5
79603,52213,3,1,0,5
79603,52229,11,1,0,5
79603,52229,9,210,0,5
79603,52239,3,1,0,5
79603,52239,3,210,0,5
79603,52421,15,1,0,5
79603,52421,12,210,0,5
79603,53111,6,1,0,5
79603,53111,5,210,0,5
79603,53112,3,1,0,5
79603,53112,3,210,0,5
79603,54121,9,1,0,5
79603,54121,7,210,0,5
79603,56111,4,1,0,5
79603,56111,4,210,0,5
79603,62111,4,1,0,5
79603,62121,3,1,0,5
79603,62161,4,1,0,5
79603,62311,3,1,0,5
79603,62321,3,1,0,5
79603,62412,4,1,0,5
79603,72251,19,1,0,5
79603,72251,4,220,0,5
79603,72251,4,230,0,5
79603,72251,7,241,0,5
79603,72251,3,242,0,5
79603,81111,4,1,0,5
79603,81112,4,1,0,5
79603,81211,3,1,0,5
