Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79603,813,27,1,0,3
79603,813,11,210,0,3
79603,813,12,220,0,3
79603,813,3,230,0,3
79603,211,3,1,0,3
79603,213,3,1,0,3
79603,236,9,1,0,3
79603,236,6,210,0,3
79603,238,17,1,0,3
79603,238,6,210,0,3
79603,238,4,220,0,3
79603,238,4,230,0,3
79603,311,3,1,0,3
79603,424,5,1,0,3
79603,424,3,220,0,3
79603,441,11,1,0,3
79603,441,5,210,0,3
79603,441,3,220,0,3
79603,442,4,1,0,3
79603,444,6,1,0,3
79603,445,5,1,0,3
79603,445,3,210,0,3
79603,446,3,1,0,3
79603,447,5,220,0,3
79603,447,9,1,0,3
79603,447,3,210,0,3
79603,453,10,1,0,3
79603,453,6,210,0,3
79603,453,3,220,0,3
79603,454,3,1,0,3
79603,484,9,1,0,3
79603,484,5,210,0,3
79603,492,4,1,0,3
79603,517,3,210,0,3
79603,517,4,1,0,3
79603,522,20,1,0,3
79603,522,12,210,0,3
79603,522,4,220,0,3
79603,524,17,1,0,3
79603,524,13,210,0,3
79603,531,13,1,0,3
79603,531,12,210,0,3
79603,532,4,1,0,3
79603,541,17,1,0,3
79603,541,13,210,0,3
79603,561,13,1,0,3
79603,561,7,210,0,3
79603,561,3,230,0,3
79603,611,5,1,0,3
79603,611,3,220,0,3
79603,621,14,1,0,3
79603,621,4,210,0,3
79603,621,3,220,0,3
79603,621,4,230,0,3
79603,623,8,1,0,3
79603,624,9,1,0,3
79603,711,3,1,0,3
79603,721,3,1,0,3
79603,722,4,230,0,3
79603,722,21,1,0,3
79603,722,3,210,0,3
79603,722,4,220,0,3
79603,722,7,241,0,3
79603,722,3,242,0,3
79603,811,8,1,0,3
79603,811,3,210,0,3
79603,811,3,230,0,3
79603,812,9,1,0,3
79603,812,6,210,0,3
