Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29527,42,7,001,0,2
29527,42,4,210,0,2
29527,44-45,40,001,0,2
29527,44-45,17,210,0,2
29527,44-45,15,220,0,2
29527,44-45,3,230,0,2
29527,44-45,3,241,0,2
29527,48-49,8,001,0,2
29527,48-49,6,210,0,2
29527,51,4,001,0,2
29527,51,4,210,0,2
29527,52,5,001,0,2
29527,52,4,210,0,2
29527,53,5,001,0,2
29527,53,5,210,0,2
29527,54,11,001,0,2
29527,54,8,210,0,2
29527,56,18,001,0,2
29527,56,7,210,0,2
29527,56,5,220,0,2
29527,56,3,230,0,2
29527,61,3,001,0,2
29527,62,19,001,0,2
29527,62,6,210,0,2
29527,62,7,220,0,2
29527,62,3,230,0,2
29527,72,7,001,0,2
29527,72,4,210,0,2
29527,81,30,001,0,2
29527,81,22,210,0,2
29527,81,7,220,0,2
29527,00,234,001,56050,2
29527,00,142,210,0,2
29527,00,51,220,0,2
29527,00,24,230,0,2
29527,00,9,241,0,2
29527,00,6,242,0,2
29527,23,66,001,0,2
29527,23,45,210,0,2
29527,23,9,220,0,2
29527,23,8,230,0,2
29527,23,3,242,0,2
29527,31-33,7,001,0,2
29527,31-33,5,210,0,2
