Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22947,2361,5,1,0,4
22947,2361,4,210,0,4
22947,2382,4,1,0,4
22947,2382,4,210,0,4
22947,2389,3,1,0,4
22947,5173,3,1,0,4
22947,5311,4,1,0,4
22947,5311,4,210,0,4
22947,5313,3,1,0,4
22947,5313,3,210,0,4
22947,5412,3,1,0,4
22947,5415,5,1,0,4
22947,5415,4,210,0,4
22947,5416,5,1,0,4
22947,5416,5,210,0,4
22947,5419,4,1,0,4
22947,5419,3,210,0,4
22947,5617,4,1,0,4
22947,5617,3,210,0,4
22947,7139,4,1,0,4
22947,7139,3,210,0,4
22947,8131,5,1,0,4
22947,8131,4,220,0,4
