Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22947,00,102,1,46709,2
22947,00,76,210,0,2
22947,00,10,220,0,2
22947,00,3,230,0,2
22947,00,7,241,0,2
22947,00,3,251,0,2
22947,23,15,1,0,2
22947,23,11,210,0,2
22947,42,5,1,0,2
22947,42,4,210,0,2
22947,44-45,8,1,0,2
22947,44-45,6,210,0,2
22947,48-49,3,1,0,2
22947,51,4,1,0,2
22947,51,3,210,0,2
22947,52,4,1,0,2
22947,52,4,210,0,2
22947,53,9,1,0,2
22947,53,9,210,0,2
22947,54,19,210,0,2
22947,54,22,1,0,2
22947,56,6,1,0,2
22947,56,4,210,0,2
22947,61,4,1,0,2
22947,71,5,1,0,2
22947,71,4,210,0,2
22947,81,4,220,0,2
22947,81,12,1,0,2
22947,81,7,210,0,2
