Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01420,236,17,1,0,3
01420,236,13,210,0,3
01420,237,6,1,0,3
01420,238,45,1,0,3
01420,238,32,210,0,3
01420,238,4,220,0,3
01420,238,5,230,0,3
01420,238,4,241,0,3
01420,311,3,1,0,3
01420,322,3,1,0,3
01420,323,3,1,0,3
01420,323,3,210,0,3
01420,326,6,1,0,3
01420,326,3,241,0,3
01420,332,11,1,0,3
01420,332,5,210,0,3
01420,332,3,220,0,3
01420,333,6,1,0,3
01420,334,4,1,0,3
01420,339,3,1,0,3
01420,423,24,1,0,3
01420,423,9,210,0,3
01420,423,8,220,0,3
01420,423,3,230,0,3
01420,423,3,241,0,3
01420,424,10,1,0,3
01420,424,3,210,0,3
01420,424,3,220,0,3
01420,424,3,230,0,3
01420,441,20,1,0,3
01420,441,7,210,0,3
01420,441,5,220,0,3
01420,441,6,230,0,3
01420,442,3,1,0,3
01420,444,11,1,0,3
01420,444,7,220,0,3
01420,445,27,1,0,3
01420,445,19,210,0,3
01420,446,6,1,0,3
01420,446,4,241,0,3
01420,447,14,1,0,3
01420,447,5,210,0,3
01420,447,4,220,0,3
01420,447,5,230,0,3
01420,448,8,1,0,3
01420,448,5,210,0,3
01420,452,6,1,0,3
01420,453,10,1,0,3
01420,453,4,210,0,3
01420,453,4,220,0,3
01420,454,11,1,0,3
01420,454,5,210,0,3
01420,454,3,220,0,3
01420,484,6,1,0,3
01420,484,4,210,0,3
01420,485,7,1,0,3
01420,488,3,1,0,3
01420,517,4,1,0,3
01420,517,4,210,0,3
01420,522,17,1,0,3
01420,522,4,210,0,3
01420,522,6,220,0,3
01420,522,4,230,0,3
01420,523,4,1,0,3
01420,524,11,1,0,3
01420,524,5,210,0,3
01420,524,4,220,0,3
01420,531,17,1,0,3
01420,531,14,210,0,3
01420,532,9,1,0,3
01420,532,5,210,0,3
01420,532,3,220,0,3
01420,541,45,1,0,3
01420,541,30,210,0,3
01420,541,6,220,0,3
01420,541,6,230,0,3
01420,551,4,1,0,3
01420,561,36,1,0,3
01420,561,25,210,0,3
01420,561,6,220,0,3
01420,561,3,241,0,3
01420,562,8,1,0,3
01420,562,3,210,0,3
01420,611,10,1,0,3
01420,611,6,210,0,3
01420,621,69,1,0,3
01420,621,31,210,0,3
01420,621,19,220,0,3
01420,621,11,230,0,3
01420,621,5,241,0,3
01420,623,26,1,0,3
01420,623,5,220,0,3
01420,623,14,230,0,3
01420,624,31,1,0,3
01420,624,9,210,0,3
01420,624,5,220,0,3
01420,624,7,230,0,3
01420,624,4,241,0,3
01420,713,4,1,0,3
01420,722,76,1,0,3
01420,722,29,210,0,3
01420,722,17,220,0,3
01420,722,14,230,0,3
01420,722,10,241,0,3
01420,722,6,242,0,3
01420,811,32,1,0,3
01420,811,19,210,0,3
01420,811,10,220,0,3
01420,811,3,230,0,3
01420,812,19,1,0,3
01420,812,12,210,0,3
01420,812,5,220,0,3
01420,813,35,1,0,3
01420,813,19,210,0,3
01420,813,10,220,0,3
01420,813,5,230,0,3
