Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01420,813930,3,210,0,6
01420,236115,3,1,0,6
01420,236115,3,210,0,6
01420,236118,5,1,0,6
01420,236118,5,210,0,6
01420,236220,7,1,0,6
01420,236220,3,210,0,6
01420,237310,4,1,0,6
01420,238210,7,1,0,6
01420,238210,5,210,0,6
01420,238220,10,1,0,6
01420,238220,5,210,0,6
01420,238220,3,230,0,6
01420,238320,4,1,0,6
01420,238320,4,210,0,6
01420,238350,3,1,0,6
01420,238910,4,1,0,6
01420,238910,3,210,0,6
01420,238990,3,1,0,6
01420,238990,3,210,0,6
01420,326199,5,1,0,6
01420,332710,4,1,0,6
01420,423830,3,1,0,6
01420,424690,3,1,0,6
01420,441120,7,1,0,6
01420,441120,6,210,0,6
01420,441310,7,1,0,6
01420,441310,3,230,0,6
01420,441320,4,1,0,6
01420,444130,5,1,0,6
01420,444190,4,1,0,6
01420,444190,3,220,0,6
01420,445110,3,1,0,6
01420,445120,11,1,0,6
01420,445120,9,210,0,6
01420,445310,10,1,0,6
01420,445310,8,210,0,6
01420,446110,5,1,0,6
01420,446110,4,241,0,6
01420,447110,10,1,0,6
01420,447110,5,210,0,6
01420,447110,5,230,0,6
01420,447190,4,1,0,6
01420,447190,4,220,0,6
01420,448310,3,1,0,6
01420,448310,3,210,0,6
01420,452319,6,1,0,6
01420,453998,3,1,0,6
01420,453998,3,210,0,6
01420,454210,3,1,0,6
01420,454310,4,1,0,6
01420,454310,3,210,0,6
01420,454390,4,1,0,6
01420,517311,3,1,0,6
01420,517311,3,210,0,6
01420,522110,4,1,0,6
01420,522120,5,1,0,6
01420,522130,6,1,0,6
01420,524210,11,1,0,6
01420,524210,5,210,0,6
01420,524210,4,220,0,6
01420,531110,6,1,0,6
01420,531110,4,210,0,6
01420,531311,6,1,0,6
01420,531311,5,210,0,6
01420,532120,3,1,0,6
01420,541110,15,1,0,6
01420,541110,12,210,0,6
01420,541110,3,220,0,6
01420,541211,3,1,0,6
01420,541213,3,1,0,6
01420,541613,3,1,0,6
01420,541613,3,210,0,6
01420,551114,4,1,0,6
01420,561720,7,1,0,6
01420,561720,3,210,0,6
01420,561720,3,220,0,6
01420,561730,13,1,0,6
01420,561730,12,210,0,6
01420,562111,7,1,0,6
01420,562111,3,210,0,6
01420,611620,3,1,0,6
01420,621111,11,1,0,6
01420,621111,4,210,0,6
01420,621111,6,220,0,6
01420,621210,23,1,0,6
01420,621210,7,210,0,6
01420,621210,11,220,0,6
01420,621210,4,230,0,6
01420,621310,3,1,0,6
01420,621310,3,210,0,6
01420,621330,6,1,0,6
01420,621330,3,210,0,6
01420,621420,7,1,0,6
01420,621420,3,230,0,6
01420,621511,4,1,0,6
01420,621511,4,210,0,6
01420,621610,3,1,0,6
01420,623110,5,1,0,6
01420,623210,12,1,0,6
01420,623210,8,230,0,6
01420,623220,6,1,0,6
01420,623220,3,230,0,6
01420,624120,8,1,0,6
01420,624120,3,230,0,6
01420,624190,4,1,0,6
01420,624229,4,1,0,6
01420,624410,9,1,0,6
01420,624410,4,210,0,6
01420,722310,7,1,0,6
01420,722310,4,210,0,6
01420,722410,7,1,0,6
01420,722410,6,210,0,6
01420,722511,19,1,0,6
01420,722511,6,210,0,6
01420,722511,5,220,0,6
01420,722511,3,230,0,6
01420,722511,3,242,0,6
01420,722513,28,1,0,6
01420,722513,8,210,0,6
01420,722513,5,220,0,6
01420,722513,7,230,0,6
01420,722513,6,241,0,6
01420,722515,12,1,0,6
01420,722515,3,210,0,6
01420,722515,5,220,0,6
01420,722515,3,230,0,6
01420,811111,16,1,0,6
01420,811111,11,210,0,6
01420,811111,3,220,0,6
01420,811121,7,1,0,6
01420,811121,4,220,0,6
01420,812199,3,1,0,6
01420,812210,3,1,0,6
01420,812320,3,1,0,6
01420,812910,4,1,0,6
01420,813110,17,1,0,6
01420,813110,10,210,0,6
01420,813110,4,220,0,6
01420,813410,8,1,0,6
01420,813410,3,210,0,6
01420,813410,4,220,0,6
01420,813930,5,1,0,6
