Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01420,2361,10,1,0,4
01420,2361,10,210,0,4
01420,2362,7,1,0,4
01420,2362,3,210,0,4
01420,2373,4,1,0,4
01420,2381,9,1,0,4
01420,2381,6,210,0,4
01420,2381,3,241,0,4
01420,2382,17,1,0,4
01420,2382,10,210,0,4
01420,2382,3,220,0,4
01420,2382,4,230,0,4
01420,2383,12,1,0,4
01420,2383,10,210,0,4
01420,2389,7,1,0,4
01420,2389,6,210,0,4
01420,3231,3,1,0,4
01420,3231,3,210,0,4
01420,3261,6,1,0,4
01420,3261,3,241,0,4
01420,3327,4,1,0,4
01420,4234,3,1,0,4
01420,4237,3,1,0,4
01420,4238,8,1,0,4
01420,4238,4,210,0,4
01420,4246,4,1,0,4
01420,4411,8,1,0,4
01420,4411,6,210,0,4
01420,4413,11,1,0,4
01420,4413,4,220,0,4
01420,4413,5,230,0,4
01420,4441,6,220,0,4
01420,4441,10,1,0,4
01420,4451,14,1,0,4
01420,4451,10,210,0,4
01420,4452,3,1,0,4
01420,4453,10,1,0,4
01420,4453,8,210,0,4
01420,4461,6,1,0,4
01420,4461,4,241,0,4
01420,4471,14,1,0,4
01420,4471,5,210,0,4
01420,4471,4,220,0,4
01420,4471,5,230,0,4
01420,4481,4,1,0,4
01420,4483,3,1,0,4
01420,4483,3,210,0,4
01420,4523,6,1,0,4
01420,4539,5,1,0,4
01420,4539,4,210,0,4
01420,4542,3,1,0,4
01420,4543,8,1,0,4
01420,4543,5,210,0,4
01420,4842,4,1,0,4
01420,4842,4,210,0,4
01420,4853,3,1,0,4
01420,5173,4,1,0,4
01420,5173,4,210,0,4
01420,5221,15,1,0,4
01420,5221,6,220,0,4
01420,5221,4,230,0,4
01420,5239,3,1,0,4
01420,5242,11,1,0,4
01420,5242,5,210,0,4
01420,5242,4,220,0,4
01420,5311,9,1,0,4
01420,5311,7,210,0,4
01420,5313,7,1,0,4
01420,5313,6,210,0,4
01420,5321,5,1,0,4
01420,5321,3,220,0,4
01420,5322,3,1,0,4
01420,5411,16,1,0,4
01420,5411,13,210,0,4
01420,5411,3,220,0,4
01420,5412,8,1,0,4
01420,5412,5,210,0,4
01420,5413,5,1,0,4
01420,5413,4,210,0,4
01420,5416,8,1,0,4
01420,5416,6,210,0,4
01420,5419,3,1,0,4
01420,5511,4,1,0,4
01420,5615,3,1,0,4
01420,5615,3,210,0,4
01420,5616,4,1,0,4
01420,5617,25,1,0,4
01420,5617,18,210,0,4
01420,5617,4,220,0,4
01420,5621,7,1,0,4
01420,5621,3,210,0,4
01420,6116,7,1,0,4
01420,6116,4,210,0,4
01420,6211,12,1,0,4
01420,6211,5,210,0,4
01420,6211,6,220,0,4
01420,6212,23,1,0,4
01420,6212,7,210,0,4
01420,6212,11,220,0,4
01420,6212,4,230,0,4
01420,6213,14,1,0,4
01420,6213,11,210,0,4
01420,6214,11,1,0,4
01420,6214,4,230,0,4
01420,6215,6,1,0,4
01420,6215,5,210,0,4
01420,6216,3,1,0,4
01420,6231,5,1,0,4
01420,6232,18,1,0,4
01420,6232,3,220,0,4
01420,6232,11,230,0,4
01420,6241,14,1,0,4
01420,6241,3,210,0,4
01420,6241,4,230,0,4
01420,6242,6,1,0,4
01420,6244,9,1,0,4
01420,6244,4,210,0,4
01420,7139,4,1,0,4
01420,7223,9,1,0,4
01420,7223,6,210,0,4
01420,7224,7,1,0,4
01420,7224,6,210,0,4
01420,7225,60,1,0,4
01420,7225,17,210,0,4
01420,7225,16,220,0,4
01420,7225,13,230,0,4
01420,7225,9,241,0,4
01420,7225,5,242,0,4
01420,8111,26,1,0,4
01420,8111,14,210,0,4
01420,8111,9,220,0,4
01420,8111,3,230,0,4
01420,8121,9,1,0,4
01420,8121,6,210,0,4
01420,8121,3,220,0,4
01420,8122,3,1,0,4
01420,8123,3,1,0,4
01420,8129,4,1,0,4
01420,8131,17,1,0,4
01420,8131,10,210,0,4
01420,8131,4,220,0,4
01420,8134,8,1,0,4
01420,8134,3,210,0,4
01420,8134,4,220,0,4
01420,8139,7,1,0,4
01420,8139,4,210,0,4
