Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70815,23832,4,1,0,5
70815,23832,3,210,0,5
70815,23835,4,1,0,5
70815,23839,3,1,0,5
70815,23899,3,1,0,5
70815,23899,3,210,0,5
70815,32191,3,1,0,5
70815,32311,4,1,0,5
70815,32732,4,1,0,5
70815,33271,3,1,0,5
70815,33299,3,1,0,5
70815,81211,24,1,0,5
70815,81211,20,210,0,5
70815,81211,3,220,0,5
70815,81311,18,1,0,5
70815,81311,7,210,0,5
70815,81311,4,220,0,5
70815,81311,3,241,0,5
70815,81341,3,1,0,5
70815,81341,3,210,0,5
70815,81393,3,1,0,5
70815,42312,5,1,0,5
70815,42322,3,1,0,5
70815,42361,3,1,0,5
70815,42371,4,1,0,5
70815,42373,4,1,0,5
70815,42373,3,220,0,5
70815,42383,7,1,0,5
70815,42383,3,210,0,5
70815,42383,3,220,0,5
70815,42384,6,1,0,5
70815,42384,3,210,0,5
70815,42495,3,1,0,5
70815,42512,3,1,0,5
70815,42512,3,210,0,5
70815,44111,5,1,0,5
70815,44112,9,1,0,5
70815,44112,6,210,0,5
70815,44131,12,1,0,5
70815,44131,3,210,0,5
70815,44131,4,230,0,5
70815,44132,7,1,0,5
70815,44132,4,230,0,5
70815,44211,10,1,0,5
70815,44211,3,210,0,5
70815,44211,3,220,0,5
70815,44211,3,241,0,5
70815,44221,3,1,0,5
70815,44221,3,220,0,5
70815,44229,3,1,0,5
70815,44314,9,1,0,5
70815,44314,3,210,0,5
70815,44314,3,230,0,5
70815,44411,3,1,0,5
70815,44413,4,1,0,5
70815,44413,3,210,0,5
70815,44419,9,1,0,5
70815,44419,3,220,0,5
70815,44419,3,241,0,5
70815,44511,8,1,0,5
70815,44511,3,210,0,5
70815,44511,3,220,0,5
70815,44512,8,1,0,5
70815,44512,7,210,0,5
70815,44611,4,1,0,5
70815,44612,6,1,0,5
70815,44612,3,210,0,5
70815,44613,3,1,0,5
70815,44619,6,1,0,5
70815,44619,3,210,0,5
70815,44711,11,1,0,5
70815,44711,4,210,0,5
70815,44711,4,220,0,5
70815,44711,3,230,0,5
70815,44811,3,1,0,5
70815,44812,7,1,0,5
70815,44812,4,220,0,5
70815,44814,7,1,0,5
70815,44819,5,1,0,5
70815,44821,15,1,0,5
70815,44821,6,210,0,5
70815,44821,5,220,0,5
70815,44821,3,230,0,5
70815,44831,5,1,0,5
70815,44831,4,210,0,5
70815,45111,3,1,0,5
70815,45231,9,1,0,5
70815,45231,3,220,0,5
70815,45231,3,230,0,5
70815,45399,4,1,0,5
70815,45439,5,1,0,5
70815,48412,4,1,0,5
70815,48412,3,210,0,5
70815,51731,6,1,0,5
70815,51731,4,210,0,5
70815,52211,5,1,0,5
70815,52229,10,1,0,5
70815,52229,6,210,0,5
70815,52229,4,220,0,5
70815,52239,9,1,0,5
70815,52239,7,210,0,5
70815,52412,3,1,0,5
70815,52421,6,1,0,5
70815,52421,3,210,0,5
70815,52421,3,220,0,5
70815,53111,3,1,0,5
70815,53111,3,210,0,5
70815,53112,3,1,0,5
70815,53121,3,1,0,5
70815,53121,3,210,0,5
70815,53131,6,1,0,5
70815,53131,5,210,0,5
70815,54111,3,1,0,5
70815,54111,3,210,0,5
70815,54121,14,1,0,5
70815,54121,11,210,0,5
70815,54133,8,1,0,5
70815,54133,5,210,0,5
70815,54161,6,1,0,5
70815,54161,5,210,0,5
70815,54169,3,1,0,5
70815,54194,6,1,0,5
70815,54199,3,1,0,5
70815,55111,7,1,0,5
70815,55111,3,241,0,5
70815,56132,3,1,0,5
70815,56172,6,1,0,5
70815,56173,7,1,0,5
70815,56173,4,210,0,5
70815,61169,4,1,0,5
70815,61169,3,210,0,5
70815,62111,6,1,0,5
70815,62121,4,1,0,5
70815,62134,3,1,0,5
70815,62139,3,1,0,5
70815,62139,3,210,0,5
70815,62142,6,1,0,5
70815,62142,3,210,0,5
70815,62161,3,1,0,5
70815,62311,4,1,0,5
70815,62321,13,1,0,5
70815,62321,8,220,0,5
70815,62321,4,230,0,5
70815,62441,7,1,0,5
70815,62441,3,220,0,5
70815,62441,3,241,0,5
70815,23611,4,1,0,5
70815,23611,3,210,0,5
70815,71394,3,1,0,5
70815,72111,4,1,0,5
70815,72111,3,230,0,5
70815,72251,38,1,0,5
70815,72251,15,210,0,5
70815,72251,6,220,0,5
70815,72251,6,230,0,5
70815,72251,8,241,0,5
70815,72251,3,242,0,5
70815,23816,3,1,0,5
70815,23816,3,210,0,5
70815,23821,12,1,0,5
70815,23821,4,210,0,5
70815,23821,3,241,0,5
70815,23822,10,1,0,5
70815,23822,4,210,0,5
70815,23822,3,220,0,5
70815,23829,4,1,0,5
70815,23831,5,1,0,5
70815,23831,4,220,0,5
70815,81111,19,1,0,5
70815,81111,16,210,0,5
70815,81112,10,1,0,5
70815,81112,4,210,0,5
70815,81112,3,220,0,5
70815,81119,3,1,0,5
70815,81131,4,1,0,5
