Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70815,2389,4,1,0,4
70815,2389,3,210,0,4
70815,3219,4,1,0,4
70815,3231,4,1,0,4
70815,3273,4,1,0,4
70815,3327,4,1,0,4
70815,3329,3,1,0,4
70815,3399,4,1,0,4
70815,8121,26,1,0,4
70815,8121,22,210,0,4
70815,8121,3,220,0,4
70815,8122,3,1,0,4
70815,8122,3,230,0,4
70815,8131,18,1,0,4
70815,8131,7,210,0,4
70815,8131,4,220,0,4
70815,8131,3,241,0,4
70815,8134,3,1,0,4
70815,8134,3,210,0,4
70815,8139,6,1,0,4
70815,8139,4,210,0,4
70815,4231,7,1,0,4
70815,4231,3,210,0,4
70815,4232,3,1,0,4
70815,4233,4,1,0,4
70815,4233,3,220,0,4
70815,4236,5,1,0,4
70815,4237,10,1,0,4
70815,4237,3,210,0,4
70815,4237,3,220,0,4
70815,4238,16,1,0,4
70815,4238,6,210,0,4
70815,4238,6,220,0,4
70815,4238,3,230,0,4
70815,4239,5,1,0,4
70815,4246,3,1,0,4
70815,4249,3,1,0,4
70815,4251,3,1,0,4
70815,4251,3,210,0,4
70815,4411,14,1,0,4
70815,4411,7,210,0,4
70815,4413,19,1,0,4
70815,4413,4,210,0,4
70815,4413,3,220,0,4
70815,4413,8,230,0,4
70815,4413,3,241,0,4
70815,4421,10,1,0,4
70815,4421,3,210,0,4
70815,4421,3,220,0,4
70815,4421,3,241,0,4
70815,4422,6,1,0,4
70815,4422,4,220,0,4
70815,4431,9,1,0,4
70815,4431,3,210,0,4
70815,4431,3,230,0,4
70815,4441,17,1,0,4
70815,4441,4,210,0,4
70815,4441,5,220,0,4
70815,4441,3,241,0,4
70815,4451,16,1,0,4
70815,4451,10,210,0,4
70815,4451,4,220,0,4
70815,4461,19,1,0,4
70815,4461,8,210,0,4
70815,4461,5,220,0,4
70815,4461,5,230,0,4
70815,4471,11,1,0,4
70815,4471,4,210,0,4
70815,4471,4,220,0,4
70815,4471,3,230,0,4
70815,4481,24,1,0,4
70815,4481,7,210,0,4
70815,4481,6,220,0,4
70815,4481,6,230,0,4
70815,4481,3,241,0,4
70815,4482,15,1,0,4
70815,4482,6,210,0,4
70815,4482,5,220,0,4
70815,4482,3,230,0,4
70815,4483,5,1,0,4
70815,4483,4,210,0,4
70815,4511,6,1,0,4
70815,4523,9,1,0,4
70815,4523,3,220,0,4
70815,4523,3,230,0,4
70815,4539,6,1,0,4
70815,4539,3,210,0,4
70815,4543,5,1,0,4
70815,4841,5,1,0,4
70815,4841,4,210,0,4
70815,4842,3,1,0,4
70815,5173,6,1,0,4
70815,5173,4,210,0,4
70815,5221,5,1,0,4
70815,5222,10,1,0,4
70815,5222,6,210,0,4
70815,5222,4,220,0,4
70815,5223,9,1,0,4
70815,5223,7,210,0,4
70815,5241,4,1,0,4
70815,5242,8,1,0,4
70815,5242,5,210,0,4
70815,5242,3,220,0,4
70815,5311,9,1,0,4
70815,5311,8,210,0,4
70815,5312,3,1,0,4
70815,5312,3,210,0,4
70815,5313,6,1,0,4
70815,5313,5,210,0,4
70815,5321,4,1,0,4
70815,5321,3,230,0,4
70815,5322,3,1,0,4
70815,5324,3,1,0,4
70815,5411,4,1,0,4
70815,5411,4,210,0,4
70815,5412,14,1,0,4
70815,5412,11,210,0,4
70815,5413,11,1,0,4
70815,5413,8,210,0,4
70815,5416,11,1,0,4
70815,5416,8,210,0,4
70815,5419,10,1,0,4
70815,5419,5,210,0,4
70815,5419,3,220,0,4
70815,5511,7,1,0,4
70815,5511,3,241,0,4
70815,5613,3,1,0,4
70815,5617,15,1,0,4
70815,5617,6,210,0,4
70815,5617,3,220,0,4
70815,6116,5,1,0,4
70815,6116,4,210,0,4
70815,6211,6,1,0,4
70815,6212,4,1,0,4
70815,6213,9,1,0,4
70815,6213,6,210,0,4
70815,6213,3,220,0,4
70815,6214,6,1,0,4
70815,6214,3,210,0,4
70815,6216,3,1,0,4
70815,6231,4,1,0,4
70815,6232,14,1,0,4
70815,6232,8,220,0,4
70815,6232,4,230,0,4
70815,6241,4,1,0,4
70815,6241,3,210,0,4
70815,6244,7,1,0,4
70815,6244,3,220,0,4
70815,6244,3,241,0,4
70815,2361,4,1,0,4
70815,2361,3,210,0,4
70815,7139,6,1,0,4
70815,7139,3,210,0,4
70815,7211,4,1,0,4
70815,7211,3,230,0,4
70815,7223,3,1,0,4
70815,7225,38,1,0,4
70815,7225,15,210,0,4
70815,7225,6,220,0,4
70815,7225,6,230,0,4
70815,7225,8,241,0,4
70815,7225,3,242,0,4
70815,2381,5,1,0,4
70815,2381,4,210,0,4
70815,2382,26,1,0,4
70815,2382,9,210,0,4
70815,2382,6,220,0,4
70815,2382,4,230,0,4
70815,2382,5,241,0,4
70815,2383,6,210,0,4
70815,2383,17,1,0,4
70815,2383,7,220,0,4
70815,2383,3,230,0,4
70815,8111,32,1,0,4
70815,8111,21,210,0,4
70815,8111,6,220,0,4
70815,8111,3,241,0,4
70815,8113,4,1,0,4
70815,8114,3,1,0,4
