Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70815,321,4,001,0,3
70815,323,4,001,0,3
70815,327,5,001,0,3
70815,332,9,001,0,3
70815,332,3,210,0,3
70815,339,6,001,0,3
70815,813,27,001,0,3
70815,813,14,210,0,3
70815,813,5,220,0,3
70815,813,3,230,0,3
70815,813,3,241,0,3
70815,423,52,001,0,3
70815,423,17,210,0,3
70815,423,17,220,0,3
70815,423,12,230,0,3
70815,423,4,241,0,3
70815,424,12,001,0,3
70815,424,4,210,0,3
70815,424,3,220,0,3
70815,424,3,230,0,3
70815,425,3,001,0,3
70815,425,3,210,0,3
70815,441,34,001,0,3
70815,441,11,210,0,3
70815,441,4,220,0,3
70815,441,11,230,0,3
70815,441,4,241,0,3
70815,442,16,001,0,3
70815,442,3,210,0,3
70815,442,7,220,0,3
70815,442,3,241,0,3
70815,443,9,001,0,3
70815,443,3,210,0,3
70815,443,3,230,0,3
70815,444,17,001,0,3
70815,444,4,210,0,3
70815,444,5,220,0,3
70815,444,3,241,0,3
70815,445,16,001,0,3
70815,445,10,210,0,3
70815,445,4,220,0,3
70815,446,19,001,0,3
70815,446,8,210,0,3
70815,446,5,220,0,3
70815,446,5,230,0,3
70815,447,11,001,0,3
70815,447,4,210,0,3
70815,447,4,220,0,3
70815,447,3,230,0,3
70815,448,44,001,0,3
70815,448,17,210,0,3
70815,448,12,220,0,3
70815,448,9,230,0,3
70815,448,4,241,0,3
70815,451,6,001,0,3
70815,452,10,001,0,3
70815,452,3,220,0,3
70815,452,3,230,0,3
70815,453,10,001,0,3
70815,453,3,210,0,3
70815,453,3,220,0,3
70815,454,7,001,0,3
70815,454,3,210,0,3
70815,484,8,001,0,3
70815,484,6,210,0,3
70815,517,7,001,0,3
70815,517,5,210,0,3
70815,522,24,001,0,3
70815,522,13,210,0,3
70815,522,7,220,0,3
70815,522,3,230,0,3
70815,524,12,001,0,3
70815,524,7,210,0,3
70815,524,3,220,0,3
70815,531,18,001,0,3
70815,531,16,210,0,3
70815,532,11,001,0,3
70815,532,3,210,0,3
70815,532,3,220,0,3
70815,532,5,230,0,3
70815,541,54,001,0,3
70815,541,39,210,0,3
70815,541,7,220,0,3
70815,541,4,230,0,3
70815,551,7,001,0,3
70815,551,3,241,0,3
70815,561,22,001,0,3
70815,561,8,210,0,3
70815,561,4,220,0,3
70815,561,3,242,0,3
70815,561,4,251,0,3
70815,611,9,001,0,3
70815,611,4,210,0,3
70815,611,3,241,0,3
70815,621,28,001,0,3
70815,621,15,210,0,3
70815,621,7,220,0,3
70815,621,4,230,0,3
70815,623,19,001,0,3
70815,623,9,220,0,3
70815,623,5,230,0,3
70815,624,13,001,0,3
70815,624,5,210,0,3
70815,624,3,220,0,3
70815,624,5,241,0,3
70815,713,7,001,0,3
70815,236,5,001,0,3
70815,236,3,210,0,3
70815,237,3,001,0,3
70815,713,3,210,0,3
70815,721,4,001,0,3
70815,721,3,230,0,3
70815,722,43,001,0,3
70815,722,17,210,0,3
70815,722,8,220,0,3
70815,722,6,230,0,3
70815,722,8,241,0,3
70815,722,3,242,0,3
70815,238,52,001,0,3
70815,238,22,210,0,3
70815,238,14,220,0,3
70815,238,7,230,0,3
70815,238,6,241,0,3
70815,811,41,001,0,3
70815,811,26,210,0,3
70815,811,8,220,0,3
70815,811,3,230,0,3
70815,811,4,241,0,3
70815,812,32,001,0,3
70815,812,24,210,0,3
70815,812,4,220,0,3
70815,812,4,230,0,3
