Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53126,541,10,1,0,3
53126,541,6,210,0,3
53126,561,13,1,0,3
53126,561,9,210,0,3
53126,562,4,1,0,3
53126,624,3,1,0,3
53126,713,3,1,0,3
53126,722,6,1,0,3
53126,722,3,230,0,3
53126,811,10,1,0,3
53126,811,4,210,0,3
53126,236,3,1,0,3
53126,238,37,1,0,3
53126,238,21,210,0,3
53126,238,9,220,0,3
53126,238,5,230,0,3
53126,332,7,1,0,3
53126,332,4,210,0,3
53126,335,4,1,0,3
53126,423,19,1,0,3
53126,423,9,210,0,3
53126,423,4,220,0,3
53126,423,4,241,0,3
53126,424,4,1,0,3
53126,447,3,1,0,3
53126,454,4,1,0,3
53126,454,3,210,0,3
53126,484,28,1,0,3
53126,484,19,210,0,3
53126,484,3,220,0,3
53126,484,5,230,0,3
53126,488,3,1,0,3
53126,488,3,210,0,3
53126,524,6,1,0,3
53126,524,4,210,0,3
53126,531,5,1,0,3
53126,531,5,210,0,3
