Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53126,54194,3,1,0,5
53126,56173,10,1,0,5
53126,56173,8,210,0,5
53126,56211,4,1,0,5
53126,72251,4,1,0,5
53126,81111,5,1,0,5
53126,23611,3,1,0,5
53126,23811,5,1,0,5
53126,23822,6,1,0,5
53126,23822,3,210,0,5
53126,23891,12,1,0,5
53126,23891,8,210,0,5
53126,23891,3,220,0,5
53126,23899,5,1,0,5
53126,23899,3,210,0,5
53126,33232,3,1,0,5
53126,42383,3,1,0,5
53126,48411,4,1,0,5
53126,48411,4,230,0,5
53126,48412,10,1,0,5
53126,48412,8,210,0,5
53126,48422,13,1,0,5
53126,48422,10,210,0,5
53126,48422,3,220,0,5
53126,52421,5,1,0,5
53126,52421,3,210,0,5
