Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47630,61169,4,1,0,5
47630,62111,32,1,0,5
47630,62111,13,210,0,5
47630,62111,3,220,0,5
47630,62111,8,230,0,5
47630,62111,3,241,0,5
47630,62111,4,242,0,5
47630,62121,13,1,0,5
47630,62121,3,210,0,5
47630,62121,4,220,0,5
47630,62121,6,230,0,5
47630,62131,3,1,0,5
47630,62132,5,1,0,5
47630,62132,4,210,0,5
47630,62134,5,1,0,5
47630,62134,4,210,0,5
47630,62149,9,1,0,5
47630,62311,5,1,0,5
47630,62311,3,242,0,5
47630,62321,8,1,0,5
47630,62321,6,210,0,5
47630,62331,3,1,0,5
47630,62441,6,1,0,5
47630,62441,4,230,0,5
47630,71394,9,1,0,5
47630,71394,5,210,0,5
47630,72251,46,1,0,5
47630,72251,8,210,0,5
47630,72251,10,220,0,5
47630,72251,11,230,0,5
47630,72251,16,241,0,5
47630,81111,8,1,0,5
47630,81111,5,220,0,5
47630,81112,6,1,0,5
47630,81119,5,1,0,5
47630,81119,3,210,0,5
47630,81211,14,1,0,5
47630,81211,7,210,0,5
47630,81211,4,220,0,5
47630,81211,3,230,0,5
47630,81219,7,1,0,5
47630,81219,3,210,0,5
47630,81219,4,220,0,5
47630,81291,5,1,0,5
47630,81291,4,220,0,5
47630,81311,24,1,0,5
47630,81311,17,210,0,5
47630,81311,3,220,0,5
47630,81311,3,230,0,5
47630,81393,3,1,0,5
47630,23611,26,1,0,5
47630,23611,21,210,0,5
47630,23611,4,220,0,5
47630,23811,5,1,0,5
47630,23811,4,220,0,5
47630,23814,5,1,0,5
47630,23814,3,210,0,5
47630,23816,3,1,0,5
47630,23817,3,1,0,5
47630,23821,8,1,0,5
47630,23821,4,210,0,5
47630,23822,12,1,0,5
47630,23822,7,210,0,5
47630,23832,7,1,0,5
47630,23832,4,210,0,5
47630,23899,4,1,0,5
47630,23899,4,210,0,5
47630,33711,3,1,0,5
47630,33711,3,210,0,5
47630,42345,3,1,0,5
47630,42383,3,1,0,5
47630,42469,3,1,0,5
47630,42469,3,210,0,5
47630,44122,3,1,0,5
47630,44131,3,1,0,5
47630,44221,3,1,0,5
47630,44419,3,1,0,5
47630,44611,4,1,0,5
47630,44711,5,1,0,5
47630,44711,3,230,0,5
47630,44812,3,1,0,5
47630,45231,3,1,0,5
47630,45322,6,1,0,5
47630,45322,4,210,0,5
47630,45331,3,1,0,5
47630,45399,3,1,0,5
47630,45411,4,1,0,5
47630,45411,4,210,0,5
47630,45439,4,1,0,5
47630,45439,4,210,0,5
47630,48851,5,1,0,5
47630,48851,3,210,0,5
47630,51731,5,1,0,5
47630,51731,4,210,0,5
47630,52211,10,1,0,5
47630,52211,3,210,0,5
47630,52211,4,220,0,5
47630,52211,3,230,0,5
47630,52229,4,1,0,5
47630,52229,4,210,0,5
47630,52392,9,1,0,5
47630,52392,7,210,0,5
47630,52393,3,1,0,5
47630,52421,16,1,0,5
47630,52421,13,210,0,5
47630,53111,6,1,0,5
47630,53111,6,210,0,5
47630,53112,5,1,0,5
47630,53112,4,210,0,5
47630,53113,3,1,0,5
47630,53121,13,1,0,5
47630,53121,12,210,0,5
47630,53131,3,1,0,5
47630,53132,5,1,0,5
47630,53132,5,210,0,5
47630,53228,3,1,0,5
47630,54111,4,1,0,5
47630,54111,3,210,0,5
47630,54121,7,1,0,5
47630,54121,5,210,0,5
47630,54133,13,1,0,5
47630,54133,8,210,0,5
47630,54133,3,241,0,5
47630,54151,8,1,0,5
47630,54151,8,210,0,5
47630,54161,13,1,0,5
47630,54161,9,210,0,5
47630,54161,3,230,0,5
47630,54162,3,1,0,5
47630,54194,4,1,0,5
47630,54194,3,220,0,5
47630,55111,3,1,0,5
47630,56172,10,1,0,5
47630,56172,4,220,0,5
47630,56172,3,230,0,5
47630,56173,23,1,0,5
47630,56173,15,210,0,5
47630,56173,4,220,0,5
47630,56173,3,230,0,5
