Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08043,71,19,001,0,2
08043,71,12,210,0,2
08043,72,91,001,0,2
08043,72,27,210,0,2
08043,72,14,220,0,2
08043,72,25,230,0,2
08043,72,13,241,0,2
08043,72,10,242,0,2
08043,00,971,001,803103,2
08043,00,494,210,0,2
08043,00,175,220,0,2
08043,00,150,230,0,2
08043,00,88,241,0,2
08043,00,39,242,0,2
08043,00,20,251,0,2
08043,23,46,001,0,2
08043,81,76,001,0,2
08043,81,40,210,0,2
08043,81,16,220,0,2
08043,81,12,230,0,2
08043,81,7,241,0,2
08043,23,30,210,0,2
08043,23,7,220,0,2
08043,23,3,230,0,2
08043,23,3,241,0,2
08043,23,3,242,0,2
08043,31-33,15,001,0,2
08043,31-33,6,210,0,2
08043,31-33,6,220,0,2
08043,42,33,001,0,2
08043,42,25,210,0,2
08043,42,3,230,0,2
08043,44-45,81,001,0,2
08043,44-45,29,210,0,2
08043,44-45,22,220,0,2
08043,44-45,13,230,0,2
08043,44-45,10,241,0,2
08043,44-45,3,242,0,2
08043,44-45,4,251,0,2
08043,48-49,12,001,0,2
08043,48-49,5,210,0,2
08043,48-49,3,230,0,2
08043,51,14,001,0,2
08043,51,4,210,0,2
08043,51,6,220,0,2
08043,52,59,001,0,2
08043,52,36,210,0,2
08043,52,13,220,0,2
08043,52,9,230,0,2
08043,53,32,001,0,2
08043,53,23,210,0,2
08043,53,5,220,0,2
08043,53,3,230,0,2
08043,54,136,001,0,2
08043,54,96,210,0,2
08043,54,16,220,0,2
08043,54,14,230,0,2
08043,54,7,241,0,2
08043,54,3,242,0,2
08043,55,12,001,0,2
08043,55,5,210,0,2
08043,56,36,001,0,2
08043,56,20,210,0,2
08043,56,6,220,0,2
08043,56,3,230,0,2
08043,56,3,241,0,2
08043,61,12,001,0,2
08043,61,5,220,0,2
08043,61,3,230,0,2
08043,62,296,001,0,2
08043,62,134,210,0,2
08043,62,51,220,0,2
08043,62,54,230,0,2
08043,62,34,241,0,2
08043,62,11,242,0,2
08043,62,10,251,0,2
