Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79904,81,46,001,0,2
79904,81,31,210,0,2
79904,81,6,220,0,2
79904,81,6,230,0,2
79904,81,3,241,0,2
79904,00,270,001,83134,2
79904,00,140,210,0,2
79904,00,55,220,0,2
79904,00,37,230,0,2
79904,00,27,241,0,2
79904,00,8,242,0,2
79904,23,33,001,0,2
79904,23,19,210,0,2
79904,23,8,220,0,2
79904,31-33,7,001,0,2
79904,31-33,4,210,0,2
79904,42,4,001,0,2
79904,44-45,45,001,0,2
79904,44-45,20,210,0,2
79904,44-45,13,220,0,2
79904,44-45,6,230,0,2
79904,44-45,4,241,0,2
79904,48-49,4,001,0,2
79904,51,3,001,0,2
79904,52,17,001,0,2
79904,52,10,210,0,2
79904,52,4,220,0,2
79904,53,14,001,0,2
79904,53,10,210,0,2
79904,53,3,220,0,2
79904,54,22,001,0,2
79904,54,16,210,0,2
79904,54,4,220,0,2
79904,56,9,001,0,2
79904,56,5,210,0,2
79904,62,24,001,0,2
79904,62,8,210,0,2
79904,62,8,220,0,2
79904,62,6,230,0,2
79904,72,38,001,0,2
79904,72,11,210,0,2
79904,72,6,220,0,2
79904,72,4,230,0,2
79904,72,12,241,0,2
79904,72,5,242,0,2
